102	114	0.8603005486449904
9	108	0.8425503172068368
2	134	0.8328598341411332
104	110	0.8197320190266408
2	114	0.8185805822252497
110	114	0.8150864570726468
96	198	0.8110877005490894
104	114	0.8067324992013722
114	141	0.8035315260236168
114	134	0.7956338279075366
182	183	0.7930507159361432
13	114	0.7900632615498875
2	141	0.7858551500161038
108	112	0.78455140382778
96	98	0.784051070988576
1	114	0.7831246961834394
84	86	0.7805200736120926
134	141	0.7804809917203339
32	37	0.7790306672613712
81	96	0.7776114929128977
1	102	0.7746692452600998
19	121	0.7745492511088317
2	10	0.7744292011797764
9	112	0.7740687165531439
2	104	0.7693365085701238
95	197	0.7688871950404754
32	114	0.7683961672446238
2	102	0.7661753101588356
182	198	0.76493353344588
10	13	0.7601203231597065
102	110	0.7587786666341257
182	185	0.7579416343039856
98	198	0.7539864862492853
32	141	0.7508976451851824
37	141	0.7496694677746186
10	114	0.7494328543393018
102	104	0.7492135969998279
198	199	0.7490819637215231
2	110	0.7452032199882226
81	90	0.7444730659533761
1	13	0.7385128045101722
104	134	0.7378620413624304
32	36	0.7376387364359912
10	110	0.737529303682169
44	149	0.736006922129713
2	32	0.7337624044863995
81	98	0.7330044810199108
134	135	0.7313948088633911
113	114	0.7296834466807812
102	113	0.7224734536233587
7	135	0.7223204479801573
88	193	0.7195590536664136
195	196	0.718825254806088
10	104	0.7182254405593076
102	134	0.717338276947631
36	141	0.716536375974721
45	67	0.7130149249636996
1	2	0.7114381816791706
81	182	0.7104738264055083
166	172	0.7101121232062252
3	9	0.7077793469489151
190	198	0.7071499850367747
92	94	0.7060484074797119
172	175	0.7045356953283048
137	141	0.7045105129685317
35	62	0.7040770986328002
6	12	0.7034613539938183
33	136	0.7032845107169926
33	149	0.7014604932760247
1	113	0.7007842850868344
33	44	0.6998875135133865
140	141	0.6988248405083121
110	141	0.6962319105271866
12	13	0.6959174677345473
110	134	0.6946259763012789
2	135	0.6928363377070281
136	149	0.6927635337524508
102	141	0.692248302657356
22	23	0.6906513003445149
12	112	0.6906303797353189
183	185	0.6906199189972585
2	13	0.6904211100638483
10	141	0.6890737933399605
13	102	0.6878903115063764
39	143	0.685263120870211
81	193	0.6848916526248191
98	182	0.6847323428693722
85	193	0.6814145542094389
70	176	0.6796374709000936
93	196	0.6793467940783228
185	198	0.6783061492286341
1	32	0.6782575551931058
197	198	0.6771923989670369
74	81	0.6758420126918839
114	135	0.6745143262190854
76	86	0.6736140248477768
69	92	0.6731111687433124
2	7	0.6719226152074206
103	108	0.6714725809506469
35	37	0.6710715234952432
10	134	0.670378362366543
3	112	0.6698439399511561
67	171	0.6695957760706752
169	175	0.6691707930857865
137	146	0.6688559130597153
36	37	0.6678211986805324
36	114	0.6675496425654793
95	198	0.6658497804869628
22	123	0.6652147244712922
13	32	0.6651645474240305
65	169	0.6647684955997978
197	199	0.6645731211536635
32	102	0.6641094411659454
61	68	0.663852241633042
61	65	0.6636788228876298
35	166	0.6636676321306888
134	137	0.663236562067674
98	199	0.6626816818221463
182	193	0.662081143530228
95	96	0.6620193576891488
1	10	0.6619069967396132
85	90	0.6600882450645927
76	77	0.6586016020042403
104	141	0.6585676260258929
6	108	0.6580973494694653
114	144	0.6580576640898476
23	25	0.6579102292390148
69	86	0.6557610520725854
81	93	0.6549223773798909
10	102	0.654848131090638
32	134	0.6543737990308042
