19	121	0.88061493656679
9	109	0.876833011235905
126	128	0.8694447217115258
10	110	0.866759058132079
35	37	0.8614655041750886
10	13	0.8614397142349486
98	198	0.8427822479970493
110	114	0.839919457890721
98	199	0.8393884921733146
96	198	0.8365894762561794
88	90	0.8315686783696045
149	154	0.8302995349373973
13	110	0.8282696911300458
114	134	0.8279869080209068
95	197	0.827199184900554
103	112	0.8266933294094176
60	92	0.8259638138789109
85	160	0.8243683191794298
9	108	0.8201252792966128
193	194	0.8195679320781608
103	108	0.8178534370723026
108	112	0.8176546701055251
23	25	0.8140096230512005
115	116	0.8135705538363528
3	103	0.81142955989924
182	185	0.8064180065387196
140	141	0.7998515271169433
44	149	0.7994549170367877
48	154	0.7985509325940043
160	193	0.7973885537559612
3	9	0.7914870203930049
136	149	0.789762431440011
10	114	0.7881389443207019
3	112	0.787949451160801
108	109	0.7869236049146205
183	195	0.7865425539436056
49	154	0.7850507171116585
112	113	0.7842821206188729
15	116	0.7835883191236844
185	194	0.783047340926663
198	199	0.782466403717559
185	193	0.7820783538838978
31	34	0.7791485730680021
84	86	0.7790699753209684
195	196	0.7775324165425952
73	184	0.7773741900040386
70	176	0.7768196217002344
3	108	0.7758263165339067
71	177	0.775627192544398
76	80	0.7737879921535749
137	140	0.7726620496208066
51	155	0.7709639769532516
70	112	0.7706798935046099
60	74	0.7690098104979513
17	48	0.7685599438298344
139	176	0.7664642379289894
185	195	0.766134009455205
95	96	0.7658860723053742
65	92	0.764227325410443
127	138	0.763477572982676
85	88	0.7626002534727578
88	193	0.7624746924946535
182	187	0.7604368054976128
3	70	0.7582733472234804
12	112	0.7578948227086355
132	133	0.7574689046117763
28	132	0.7560245180269185
13	114	0.7547578372201749
38	199	0.7537231474931738
148	188	0.7526153447458281
62	63	0.7524418644723728
32	114	0.7518295131590899
114	127	0.7514379711844466
3	109	0.7507449516071211
96	98	0.7502251929060745
39	143	0.7496300455028767
49	149	0.7491785005774398
74	92	0.7489810048005326
44	136	0.748009147042789
86	94	0.7474315495561661
68	76	0.7472593744054268
17	154	0.7450608909610906
17	119	0.744000187517196
76	77	0.7421236657122805
137	171	0.7419394161502971
182	183	0.7417325636524864
88	194	0.7414535390335274
169	175	0.7405652568018043
90	193	0.7399007361050617
14	17	0.7370500796919405
165	171	0.7356584239630041
114	138	0.7349050727748722
182	194	0.7337393240029513
127	143	0.7331895085319664
166	183	0.7323745754382591
127	134	0.7320916363071596
131	132	0.7305192901660805
154	155	0.7298423783479203
28	131	0.7286719199040198
80	182	0.7283669012774029
12	113	0.7273465149050943
86	189	0.7272570187992035
17	120	0.7263512484758635
26	34	0.7259352584868012
18	44	0.7255045276840195
138	140	0.725229699024384
166	167	0.7249831042714346
34	138	0.7248787197344985
15	115	0.7248407534655702
102	110	0.7238758851171725
1	102	0.7234805646192366
134	138	0.7219376243083896
38	98	0.7214920356257788
87	191	0.7214728571026019
103	109	0.7213002005760145
32	138	0.7212810109815405
165	175	0.7208585596904123
56	161	0.7207096139003953
85	193	0.7199494362116803
70	103	0.7195590536664136
4	107	0.719385404174949
81	96	0.718709245133819
41	145	0.7178088124154798
90	92	0.7177021504614247
13	70	0.7173868160452167
68	172	0.7172557444984073
26	127	0.7171003346907323
61	63	0.7171003346907323
175	183	0.7160153407836127
175	196	0.7159178624193591
90	194	0.7157618389641255
193	195	0.7156594097216176
56	163	0.7154007608875489
4	8	0.7152884560078362
137	141	0.7151614581618512
81	93	0.7145942767467957
14	119	0.7140702664091364
60	91	0.7140457603514729
110	134	0.7138055083712156
88	160	0.7136043520165664
86	91	0.7133588800376947
9	103	0.7107658878412116
51	154	0.7107263006421031
17	18	0.7102608137574181
32	134	0.7100179197505354
24	127	0.7092087084208695
137	167	0.7089998965715332
128	133	0.7082929921612895
49	51	0.7078891205012715
1	10	0.7073399107728519
24	32	0.7071999753914066
80	185	0.7070099744264279
174	183	0.7070099744264279
25	29	0.7066096385618241
18	149	0.7065044753664861
73	80	0.7062389247006694
137	146	0.7040972690822946
81	198	0.7029052675784926
106	109	0.7021759991028558
18	154	0.7019173625832129
32	36	0.7018006619813055
180	189	0.7012521725725998
38	142	0.700636673690411
114	140	0.7005297452263914
43	116	0.6996629750950489
18	49	0.69965787034212
9	112	0.6983999297580908
174	196	0.6982564751983448
81	182	0.6980001667877783
70	139	0.697877075185712
80	98	0.6967828293056347
183	196	0.6967056471860197
32	34	0.6966696233423348
125	128	0.6966335959849381
62	67	0.69592262468744
187	188	0.6958865245098624
149	155	0.6950914304684491
92	93	0.6950914304684491
24	114	0.6950655871751338
14	152	0.6945431679381634
