19	121	0.9426925739668783
70	176	0.9203637110786654
105	111	0.887960400880247
83	190	0.8796684687417778
190	191	0.8748534118991631
176	177	0.8661608659438628
95	197	0.8561648663779732
88	90	0.8561381659199048
193	194	0.8559511346546315
6	105	0.8526279388172341
174	183	0.8488435190707841
76	80	0.843533866346237
9	109	0.8392111467020231
53	157	0.8390336225444242
8	105	0.834628070773108
74	81	0.8323997429539852
12	112	0.8318153090712204
9	108	0.8265666562725946
8	111	0.8255184018285555
87	191	0.8243042252380148
99	101	0.8235334477593779
138	140	0.8208116247254319
83	87	0.8192393544913241
28	131	0.8162911994221287
87	190	0.8102306225660967
70	177	0.808748304062277
139	142	0.8070116651118325
74	185	0.8069419074192337
51	155	0.8044155909634055
12	113	0.8034606472165534
165	196	0.8014667713196788
6	8	0.8014310033516672
24	39	0.8007503218250772
65	92	0.7995992196179786
83	191	0.7991660348713012
100	101	0.7990576087848079
73	90	0.7981157360813375
13	114	0.7964763083855827
182	183	0.7962934228237244
22	23	0.7957438916766642
33	44	0.7909260323467862
90	194	0.7891973494902516
3	108	0.7889331863190957
23	25	0.7874940579923346
14	152	0.7862754613638698
73	88	0.7852808259187325
81	96	0.7847435679778154
76	84	0.7841281116903962
10	110	0.7831633647261043
24	33	0.7814562103934444
101	106	0.7809885806698397
74	88	0.7795019599167922
71	176	0.7793056950914967
99	100	0.7772554555066459
28	132	0.7772158650338983
174	194	0.7766212690369726
87	88	0.776224101315983
149	154	0.7761843506161167
6	111	0.7759457167981365
84	189	0.7745092406641984
4	107	0.7740286316882281
55	83	0.7738281142631604
180	189	0.7735471290703821
71	177	0.7719356520949373
55	190	0.770273527960563
127	143	0.7692548717426577
95	99	0.7690098104979513
25	27	0.7665467317965649
129	130	0.7664229815097724
123	126	0.76518234523498
80	84	0.7618879813039355
46	154	0.7615605559613428
44	149	0.7608455876309141
170	173	0.7596512666189087
12	108	0.7585707044119139
96	198	0.7580012014098804
30	32	0.757178911503344
136	138	0.7558702423504221
60	183	0.7554326717603881
74	90	0.7553467944909469
73	184	0.7535632993981555
56	162	0.7515206741610193
115	116	0.7513987878468146
174	182	0.7512376451048572
51	53	0.75064893170577
101	197	0.7496081419421724
187	189	0.7495555666971009
27	53	0.749121459917733
27	130	0.7484492999735934
17	119	0.7483745204399238
24	44	0.7479783116661636
70	71	0.7475727465253172
100	106	0.7472461260056102
123	127	0.7470561669927964
153	168	0.7450430950599887
2	104	0.7431909993805056
69	86	0.7428550618403469
99	197	0.7422763730130063
1	102	0.7420517767824514
46	152	0.7399143122107298
3	9	0.7367118949887449
155	157	0.7355850062526529
181	197	0.7351073697423919
116	152	0.7342651382800998
152	154	0.733711625187297
13	111	0.732620202638032
39	143	0.732332846214531
38	142	0.7310737543630403
73	74	0.730164673762534
13	102	0.7289110400097369
102	111	0.7288313530578279
111	113	0.7276807288590449
190	198	0.7276195605745717
182	187	0.7269648067967064
26	53	0.7265118295263768
22	40	0.7265071076864567
32	36	0.7262662028621535
198	199	0.7244085771664553
9	12	0.7235711015886144
60	81	0.7230990832070148
165	175	0.7230036438626937
3	13	0.7220620905201244
137	165	0.7219328362131566
83	97	0.7216454239642439
43	76	0.7214776518371737
169	195	0.7203874713667514
184	193	0.7200313105677549
26	27	0.7180123462558946
95	101	0.7179978121947111
114	139	0.7179154406871827
127	129	0.7176585063163377
175	196	0.71760515581542
18	44	0.716944853542257
189	193	0.7164001074645723
81	185	0.7160397060128865
149	164	0.7158642374189851
97	197	0.7153421716478973
156	173	0.715146801524737
22	123	0.7150783955690241
66	170	0.7150148634879627
3	12	0.714520865625525
129	143	0.7139624266657236
45	164	0.7128969184402394
3	103	0.7127198329260269
32	61	0.7119316861304085
140	146	0.7101269951125734
112	113	0.7100575874615584
137	138	0.7099683287742893
173	175	0.7091639734949033
44	120	0.7089203164811824
174	175	0.7088257916731868
99	106	0.7086067943469941
116	120	0.7082531242193393
12	13	0.7082132517592782
0	106	0.7077643751791375
83	96	0.7074048619325364
63	81	0.7070199770229091
154	155	0.7060935392198893
108	112	0.7055566016098097
35	62	0.7053657182858502
13	113	0.7053405944396228
75	76	0.7050741727057018
74	96	0.7043744975662596
51	157	0.7039560520754549
83	99	0.7036431591089676
53	155	0.7030468984716701
55	87	0.7027990078162297
110	141	0.7015976146602999
123	144	0.7014096943952158
105	108	0.7012928299228656
18	116	0.7006723095202126
174	193	0.6991163613453034
60	93	0.6989169248157854
168	179	0.6986969071996617
173	196	0.6982411017394655
80	90	0.6975845673355925
108	113	0.6974253864284881
181	199	0.6972353061902171
116	149	0.6970091371316364
108	109	0.6964019076349021
73	185	0.6958813670545225
172	175	0.6957782028732944
44	154	0.6954478845051288
183	194	0.6938644820008322
76	94	0.692612680631045
54	64	0.6918783583691699
79	99	0.6916802106347946
33	34	0.691341032174553
24	143	0.6898030907971864
105	113	0.6894097586076712
44	116	0.6892943039778713
79	95	0.6886691922172541
74	87	0.6885955822566107
156	196	0.688016724294638
119	121	0.6878903115063764
1	13	0.6872787277393068
73	87	0.6872206820767068
91	94	0.687162627637604
113	114	0.6871573495261032
136	144	0.6868352475378927
138	145	0.6866344573516011
11	12	0.6865710281509472
103	108	0.6865075884977558
114	134	0.6858143588520714
115	152	0.6854116084229273
18	152	0.6843709983759022
74	83	0.6838336744524635
23	27	0.6835514152811664
138	141	0.6830289631545742
43	94	0.6828208538688624
11	112	0.6821691293472127
181	195	0.6820194000736227
33	40	0.6819391644351966
195	196	0.681612703698242
60	182	0.681468117979878
97	190	0.6812323827810032
1	111	0.680728293037141
55	88	0.6791097885589988
86	91	0.6785544260968108
73	194	0.6785382388505732
175	183	0.6783385419563392
182	193	0.6777550693595905
22	33	0.6773493771662343
14	46	0.6761841066612392
45	67	0.6754670039472215
0	100	0.6742580807034051
130	144	0.6734337242067939
96	97	0.6730619428394339
84	91	0.6725748321937498
94	180	0.6722680365404647
185	194	0.6719500402859798
74	190	0.6711099980985604
128	130	0.6710825166079054
131	132	0.6707965997662338
20	124	0.6703618442488081
134	141	0.6690437651338189
82	168	0.6686569177162721
32	114	0.66854632334253
106	197	0.6675939903950115
81	88	0.6671225524643994
170	179	0.6668172193381526
185	190	0.6667505714299167
2	10	0.6667172434761408
46	149	0.6662948585637612
73	75	0.6661280098692031
0	101	0.6660890689102775
13	105	0.665911006849965
18	115	0.6652983395329214
88	194	0.6648800973298985
81	93	0.6636900133474918
100	197	0.6636284621418589
37	141	0.6636284621418589
34	42	0.6632645670020926
102	105	0.6625021708051567
83	88	0.6623001299124499
34	35	0.662120457107306
140	141	0.6619912702409481
88	185	0.6618058464463498
166	196	0.6616990505446801
58	161	0.661029559993055
30	100	0.6606014346529998
120	149	0.6602462152461153
60	174	0.6600543867131397
112	176	0.6600261693715851
18	120	0.6595574893978718
11	70	0.6593710041223815
27	129	0.6592862112546852
90	185	0.658607264406246
70	112	0.6584203657568841
185	198	0.657774090754309
175	182	0.6577513968274008
2	141	0.6576889823708042
60	194	0.6571779793536047
55	191	0.6570643409983046
43	86	0.6569165664788538
165	166	0.6562281822836503
169	183	0.6554075223682551
164	176	0.6553789993845888
144	155	0.6553561796516915
26	131	0.6549452198486612
134	146	0.6548824001796463
22	27	0.6547910099577409
3	105	0.65404203209018
97	198	0.6537901788595754
83	198	0.6531771127295952
29	133	0.6529362356059302
191	198	0.652804270707771
81	90	0.6527813162450264
21	125	0.6521323573162345
183	196	0.6520518886956979
3	111	0.6517241147569591
14	154	0.6516435716136639
184	185	0.6516032945305982
11	95	0.6513557975467974
13	32	0.6513270098280188
170	175	0.6512924620903718
116	154	0.6509122587489968
88	96	0.6508430957592751
26	129	0.6505432646142787
52	67	0.6503875030246239
34	37	0.6502605457198543
37	140	0.6502143704200601
138	146	0.6501566445395829
126	127	0.6497639094598363
6	108	0.6495153830866185
106	109	0.6488326670254627
86	94	0.6487805525270622
103	111	0.6485778271737149
33	136	0.6485025057391308
36	38	0.648392397718434
104	141	0.6483054511679767
55	64	0.6481373065478829
115	120	0.6481083097066175
55	74	0.6479923035474752
95	97	0.6477195706969916
183	195	0.6474234386268468
115	124	0.6473943955421565
120	154	0.6469585236156353
0	109	0.6468887448384466
180	193	0.6467375203197718
74	194	0.6466386152480013
95	106	0.6464058116439892
7	135	0.646318479247818
22	25	0.6459107041312383
17	19	0.6457591508490875
35	61	0.6455433911132035
97	99	0.6451816166513511
12	103	0.6451290769393656
5	106	0.644907175330925
102	114	0.6442115690886446
56	57	0.6441238118910346
26	143	0.6437140540431424
169	174	0.6433273725541906
87	193	0.6432159942620899
40	123	0.6431925427313374
190	195	0.6429403625589262
182	194	0.6428582272897047
14	18	0.6427702088079132
