145	183	0.8777544300814604
70	176	0.8730583115850407
28	132	0.8706355616621069
9	112	0.8507053160611886
19	121	0.8495685255211762
145	196	0.8468756052963757
96	198	0.8415902918439857
3	9	0.8415319368664326
131	132	0.8382028096671155
129	133	0.8381730655690693
147	148	0.8357471748730596
88	90	0.82697803782785
50	164	0.8242721703413975
12	13	0.8061730853233976
12	113	0.8017169866114702
9	109	0.8005349390169532
193	194	0.800067565932374
12	112	0.795890561647692
148	164	0.795266569014468
95	197	0.7948987255192402
183	196	0.7939395917615267
13	114	0.7915617182268457
28	131	0.7907762105510507
74	81	0.7896118737653683
170	175	0.7883282881925061
2	10	0.786160903075338
108	112	0.7851274441380265
3	112	0.7758661227981566
109	112	0.7745492511088317
45	164	0.772742635837965
126	129	0.7709234123713795
102	103	0.7706392851249643
20	86	0.7702328569587067
10	114	0.7699479844702876
1	13	0.7692140439078627
149	154	0.7686827102039782
50	148	0.7683552073644024
20	42	0.7666292003738561
70	139	0.7643520837821021
9	12	0.764227325410443
12	108	0.7627675787642711
69	91	0.761846025437114
50	173	0.7616781380309163
98	199	0.7604874091834427
154	155	0.7595412831108057
42	69	0.7583540896806558
3	12	0.7559602466995742
39	143	0.7515598410126584
35	140	0.7504043742667932
28	133	0.7491433999478418
18	149	0.7464678463724553
9	108	0.7430387540892103
32	61	0.7416875770354306
123	138	0.7411832708415024
51	155	0.7384446071303515
24	62	0.7383854905125334
24	39	0.7381307045404745
131	133	0.7380760801347808
29	133	0.7379622482080134
182	183	0.737492817487379
10	13	0.7360160878710023
17	119	0.7340530735025569
148	157	0.7340484618078519
6	108	0.7327823047392074
43	154	0.7317852206858118
112	113	0.7316411959967888
12	109	0.7314087604062713
154	157	0.7308641964115855
144	148	0.7307337352097639
90	194	0.725423998412003
43	149	0.725068485038316
12	103	0.7249688719769382
12	139	0.722640722558034
139	176	0.7219807140545381
29	129	0.7216022906535476
10	37	0.7214344967352896
73	184	0.7213577627158662
132	133	0.7210170417536033
42	86	0.7205846402954628
167	183	0.7195252955323205
26	29	0.7188929086326944
26	129	0.717939669688445
103	108	0.7174984295430545
47	49	0.71442785561251
1	12	0.7140751674106859
15	17	0.712695230527329
14	15	0.7119514116996392
144	147	0.7112652891356281
171	172	0.7108302074385949
154	164	0.7105778085477141
172	183	0.7103499976783224
174	175	0.7093031300679499
153	155	0.7081384787180454
3	108	0.7077244473513249
102	114	0.7060684667390407
113	139	0.7048478092146659
90	94	0.7039610964987116
21	125	0.703602765930892
47	154	0.7032794567724794
44	136	0.7021658599831425
26	127	0.702049239637062
175	180	0.7019528726795213
42	84	0.7012775839511123
145	182	0.7007232117849295
111	114	0.6999232227866449
170	174	0.6998773102211963
37	114	0.6982513507836149
1	6	0.6963400995440409
28	129	0.6962937366966592
155	157	0.6957317696234514
45	50	0.6955563026400977
9	11	0.6925398332933742
108	109	0.6919200604078396
96	98	0.6916019657443825
137	141	0.6915602284975483
2	7	0.6910694698329305
102	111	0.6901174636637926
123	126	0.6900022238342717
12	114	0.6899707887170251
129	131	0.6890160194572353
7	10	0.687863970254437
20	80	0.6878323583602883
78	98	0.6873947927373408
22	23	0.6873103853108381
50	154	0.6863224964660071
124	125	0.6857349018789785
84	86	0.6855017337782517
148	187	0.6850668177586193
81	90	0.6848491764236488
140	150	0.6847695210006208
95	96	0.6845995347329754
47	51	0.6841582856228384
196	198	0.6840306020742568
148	189	0.6839880315739517
74	90	0.6838443217369564
141	142	0.6834501782163375
22	33	0.6833329235000656
9	113	0.6822012067509794
3	70	0.6802504216437584
182	196	0.679131340369349
17	18	0.6786461413776198
95	198	0.6785166548304246
46	154	0.6783871261041479
80	148	0.6780469124758385
147	164	0.6778037247175179
169	171	0.6777550693595905
12	102	0.6776901863150095
164	173	0.6776361090492895
40	61	0.6773602009760279
38	142	0.6773223163587131
103	111	0.676553024010915
22	26	0.6757224826552061
3	113	0.6745688255852158
12	111	0.6744816230701765
81	94	0.6742199025786912
137	140	0.6741271692718315
86	189	0.6734446537999674
166	167	0.6733462768620854
112	176	0.6733298783870917
103	112	0.6731877305176023
3	109	0.6729580019005243
26	133	0.6713847115794117
15	18	0.6712034213720975
129	132	0.6706535665237886
139	142	0.6703948798198879
13	37	0.6695571593559403
33	34	0.6689940479006525
141	166	0.6688503867050765
50	157	0.6674942011172014
36	142	0.6667783426878431
175	182	0.6664505238435865
47	155	0.6650028249564625
167	172	0.6648298802240263
182	185	0.6645898710967106
153	154	0.6640311796790482
144	157	0.663482941747853
76	77	0.6634549513000167
9	70	0.6627658014081257
43	45	0.6618395658886624
165	174	0.6618170865580052
69	84	0.6606577915043238
6	103	0.6604379576736609
39	62	0.660404127030875
174	195	0.6602518559582251
33	121	0.6601559537220723
28	29	0.6593879606833241
147	187	0.6584373598998591
7	135	0.6577457231590826
2	104	0.6572007034403798
104	110	0.6567175595124993
5	106	0.6567118722546801
145	170	0.655943406582073
20	53	0.6555843231445415
166	172	0.6532631082523153
50	80	0.6532573757417529
126	133	0.6517586287479964
1	108	0.6508258033236993
156	164	0.6503759629525969
164	189	0.6503240289132253
24	34	0.6499949721378228
157	173	0.6497292396965306
52	156	0.6495674117241139
13	113	0.6492667178519621
157	164	0.6474873267947152
113	114	0.647400204309517
61	63	0.6471212986321916
19	33	0.6469061905484326
190	198	0.646085510061974
9	176	0.645648368185398
18	21	0.64549089342757
170	183	0.6443285523055469
36	141	0.6439892179150759
7	37	0.6437023412480176
154	156	0.6436730579407618
74	94	0.643649629937796
50	189	0.6434035630676778
23	124	0.6425060515127448
102	108	0.64250017961528
33	123	0.6411417488526402
84	91	0.6411417488526402
148	154	0.6410298371422488
3	139	0.6410062733081408
45	154	0.640469869592095
69	94	0.640452175301736
81	182	0.6397084010179497
0	3	0.6390995036745107
22	123	0.6390876724867981
43	164	0.6390699251381339
0	12	0.6386023333562515
80	82	0.6385904894637858
4	107	0.6381639078271245
15	116	0.6378911642407065
15	115	0.6372561195344307
140	149	0.6372501804502025
47	50	0.6371848455278233
11	112	0.6369828433125778
171	174	0.6366975147232552
22	34	0.6366558897289138
138	143	0.6365845239636354
103	109	0.6363763115311056
83	87	0.6361322875474852
13	36	0.6355604162045415
18	154	0.6346594972151092
18	43	0.6346057454859568
1	3	0.6344862752146861
47	157	0.634444453455622
175	183	0.634360798792808
70	112	0.6341097456407723
65	81	0.6332479763834812
79	181	0.6326486000290036
61	68	0.6323006140450227
85	160	0.6306532272061658
125	128	0.6306170892483571
32	63	0.630574924841082
47	153	0.6301349884650128
102	113	0.630014387288354
109	113	0.6298515274838377
45	156	0.6295377154638032
130	167	0.6286010947644409
42	60	0.6282743591291787
13	139	0.6279050021087955
78	96	0.6274565496892083
14	154	0.6274322971493946
165	171	0.6273534679874194
1	139	0.6266859372123107
170	196	0.6265766172293201
67	165	0.6262788989929944
23	128	0.6260114044128261
146	189	0.6257863516984651
20	49	0.6253359335330808
62	137	0.6246290333065484
0	112	0.6245253497406795
50	156	0.6244826501079319
80	164	0.6240310256363613
187	189	0.6231632261453918
3	103	0.6228940186070846
115	119	0.622514430175055
71	177	0.6219690246958259
48	154	0.6218218456411001
3	176	0.621656216687449
148	173	0.6214782569808143
49	50	0.6211528544977487
149	150	0.6202799649970476
61	172	0.6202368954335032
43	156	0.6200276472093822
197	198	0.61963968931608
60	67	0.6189060531802458
155	173	0.618449297153678
130	195	0.6180106650930198
80	189	0.61778192955729
35	62	0.6177448274528231
115	116	0.6176891691390023
145	175	0.6172622497890414
102	112	0.617187965809276
149	156	0.6164941179800796
174	179	0.6164259205053126
6	12	0.616301901400342
171	175	0.6162956996424575
92	175	0.61628949780813
31	140	0.6162584874898447
144	189	0.6161158154104809
179	191	0.615948279193149
130	145	0.6158862145987619
51	153	0.6157993113222823
50	155	0.615793103371972
24	143	0.6157310196637231
183	198	0.6153397164786648
43	49	0.6152900054689722
17	21	0.615221644839462
185	198	0.6152092146399626
51	154	0.6150475942099284
29	131	0.6142324893776849
44	62	0.6141141590641588
26	28	0.6140207208876579
130	165	0.6124921269465665
51	157	0.6121983613061193
39	44	0.6118230956090758
182	193	0.6117605245310733
60	69	0.6116103227063959
26	131	0.6110341404737687
1	103	0.6108899936440143
198	199	0.6108335773349823
88	194	0.6107207261068597
14	17	0.6105263130457825
3	11	0.6104071202728504
24	33	0.6091382030374024
103	113	0.6090878845334677
0	9	0.6090249795073172
130	166	0.6089431915176935
1	102	0.608464787181771
112	139	0.6084584894374242
12	70	0.6083577151049032
80	86	0.6082695214693543
14	18	0.6076265143952754
49	86	0.607304711790228
146	164	0.607210026017415
166	183	0.6072037130192393
73	76	0.6070774369556847
145	167	0.6068184751500777
47	164	0.6064772068331356
18	44	0.6063823703967876
2	37	0.6062811925139138
35	45	0.6061104103205021
43	50	0.6060028521098875
36	37	0.6058699554852577
49	53	0.6056230577356375
170	195	0.605496398253358
173	179	0.6054710626752794
28	126	0.6053443663763276
9	103	0.6052873430319643
31	36	0.6051225740247875
108	113	0.6044756717610533
32	68	0.6043106474467594
31	135	0.6038788001776476
43	148	0.6035292523993395
45	147	0.6030522222314136
170	179	0.6028167283301786
13	111	0.6027530632933513
185	196	0.6026448151158202
90	193	0.6025110661535005
146	150	0.6023900260197522
24	25	0.6022944484457396
20	84	0.6019502261701082
0	113	0.6017780310882104
20	69	0.6016185412968449
20	82	0.6012036432735539
171	183	0.601005654584537
45	146	0.6008523223418726
39	134	0.6005583119165617
111	113	0.6005519185810264
175	195	0.6004112457709246
17	125	0.6002897257057737
33	44	0.5998481828396344
45	148	0.5998289770292967
153	157	0.5996368809081188
1	112	0.5994447156617566
22	28	0.5989704124882996
136	149	0.5981104686383173
144	164	0.5976735515751179
80	91	0.5974163755756177
83	191	0.596985330344375
127	138	0.5968179661565235
42	91	0.596573263512183
35	150	0.596463755349184
1	114	0.5962317823924796
119	120	0.5959481246243108
74	194	0.5957094790555407
21	52	0.5956449621907687
1	113	0.5956127008760302
155	179	0.5955997958120923
13	112	0.5955352658805831
124	128	0.5948120054919428
67	174	0.5947732321875322
88	94	0.5945017415668925
39	140	0.5937641548459301
126	131	0.5932977957808012
44	149	0.5932459535022374
87	88	0.5932265113790647
33	62	0.5928180669311506
2	114	0.5923963361035812
180	193	0.5922794916609888
84	189	0.5918573459496378
10	110	0.5914153688185302
6	111	0.5913958616365849
13	108	0.5911747318636814
40	68	0.590992558231243
44	140	0.5905954711728117
193	198	0.590588959164458
21	154	0.5905433729522506
182	198	0.5896830415562111
145	198	0.5893829141677353
34	123	0.5890630342003217
197	199	0.5888409681209752
89	179	0.5878209365053852
22	129	0.5876180149051525
168	179	0.5873626214125742
155	164	0.5871071108864917
114	139	0.5870808980613024
14	152	0.5869498154680065
0	1	0.5867596910361259
109	176	0.5863530010377872
170	182	0.5860445066694595
87	191	0.5859066138155005
26	126	0.5852297907600061
92	93	0.5847167018978829
0	102	0.584400722176322
13	102	0.5841109183257243
58	161	0.5840845651326069
127	143	0.5839330103747187
17	124	0.583788006856476
175	179	0.5837748228712839
43	46	0.5837088983273765
144	146	0.5833263841948978
82	86	0.5832933967163266
10	104	0.5831944227354366
67	171	0.5831482289511446
6	109	0.5829304074545054
3	13	0.5821177888809355
9	139	0.5816812695738734
148	156	0.5812709005516029
41	63	0.5806017625576096
36	139	0.5801906156206015
167	171	0.5801906156206015
80	187	0.5799782949763316
130	174	0.579865467572902
49	154	0.5795733404008047
29	132	0.5793674340423116
123	131	0.5792478415640184
66	92	0.5791813905212735
19	120	0.5787359699674897
128	132	0.5786761110288884
130	183	0.5785430688412903
115	120	0.5783900322591664
17	115	0.5781770440549684
14	43	0.5781370999909882
185	193	0.5776175749731131
47	148	0.5774176329509787
65	169	0.5770909119866418
14	155	0.5764502698268992
50	147	0.5763167134136705
