19	121	0.9299067184624749
119	121	0.8914614855368806
127	143	0.8889084746161608
9	108	0.8857616476929678
17	19	0.8857401031543595
136	149	0.8854596766012124
17	119	0.8833248001657944
17	121	0.8768098928218424
88	90	0.8728203347121071
3	9	0.8712633228831199
103	108	0.8629792680758551
19	119	0.8603784934156736
3	103	0.8570699660343076
32	114	0.8560313183587511
24	32	0.8545007676208565
9	109	0.8539060279643871
96	198	0.8497075831003389
70	112	0.8474120647009011
23	25	0.8400960900380127
96	98	0.8332882166609686
9	112	0.8326145951963779
15	115	0.8313834898737626
140	141	0.8294902226609341
95	197	0.8288339939834483
102	113	0.8283638585240479
108	112	0.8274831407822693
11	70	0.8260591253923419
83	87	0.8256457675119735
83	190	0.8252953093903852
9	103	0.8250400307788135
111	113	0.8248483505469288
87	191	0.8232758439697265
24	114	0.8230501621283868
197	198	0.8225656817182964
32	102	0.8215606264257427
9	11	0.818217336878168
102	114	0.8164579656821893
198	199	0.8156227716945306
3	108	0.8154888242037076
39	142	0.8148177746764624
147	148	0.8143130501761575
70	176	0.8138746237686825
15	116	0.8125537663398222
13	113	0.8090248660126117
103	112	0.8074645415612468
13	102	0.8072904707907046
74	80	0.8064529727187404
115	116	0.8048739016553974
15	17	0.8032478740761544
61	68	0.8026794754927945
152	154	0.8020739501821028
12	70	0.8013952296500844
9	70	0.8011804669984608
190	193	0.800031573863891
15	18	0.7994549170367877
11	112	0.7993466295180518
42	68	0.7990214552022646
14	15	0.7968416427738003
12	108	0.7965128680225904
193	194	0.7958539029087917
18	149	0.7922701689754608
70	139	0.791748359365421
114	140	0.7913001723163873
17	120	0.7907387402896338
13	111	0.7901384096830795
3	112	0.7892350632681202
165	175	0.7881389443207019
11	109	0.787949451160801
167	183	0.7865425539436056
7	135	0.7858933901791727
12	112	0.7858551500161038
12	13	0.7858169038423167
81	93	0.7846667204112098
1	102	0.7836655048955081
139	176	0.7829312626031382
24	102	0.7807544368776421
70	109	0.7805591494034873
102	103	0.7787553393104729
32	113	0.7785584926184229
112	139	0.7778485744896865
149	154	0.7774928691336652
112	176	0.776779963492105
12	103	0.7766212690369726
83	191	0.7765418848268419
44	149	0.7761048307019827
182	198	0.7755873492083547
88	193	0.774589255355933
19	120	0.7718952374404182
42	61	0.7716121601127337
166	167	0.771490747609057
96	197	0.771490747609057
182	196	0.7714097747108976
120	121	0.7712882685073768
114	141	0.7702328569587067
113	114	0.7690098104979513
3	70	0.7679452622422656
14	115	0.7678631976242928
81	183	0.7676989927544061
46	152	0.7672880391461957
109	112	0.7658860723053742
80	98	0.765513739085736
13	32	0.7647675319869364
1	13	0.7632271971215768
102	111	0.7629765918430466
81	98	0.7624328260682536
119	120	0.7623490740611676
18	154	0.7622233981554813
93	196	0.7616361501915299
185	193	0.7613840888095079
15	19	0.7609845203600625
15	120	0.7598964579334889
102	108	0.7596132003206901
70	103	0.7589567969285609
15	119	0.7584602943119301
10	110	0.7562814576014003
108	109	0.75602880226381
142	181	0.755900246975172
70	108	0.7558959607946066
9	12	0.7553983239663907
81	96	0.7544909011652532
115	119	0.753308222031015
17	115	0.7522465743022648
194	196	0.750893283625167
182	183	0.750290759851076
20	25	0.7493276313202604
102	112	0.7479739063487603
3	109	0.7476212673838574
63	81	0.7474403763457909
24	141	0.747228460548515
81	92	0.744838365947912
137	146	0.74445077713102
24	140	0.7426443500997332
14	152	0.742370653730401
44	136	0.7422135028699846
190	191	0.7417055724830641
73	184	0.741530071316525
78	98	0.7413319480995417
3	12	0.7411787643345108
32	140	0.7407503414650238
78	80	0.7394206600489673
60	81	0.7375384245581535
149	152	0.7373924582501563
11	108	0.7373513928123198
90	194	0.7373285763249745
73	80	0.7372783741307118
109	176	0.736377918859653
1	32	0.7358877429353032
33	62	0.7356308943468983
143	149	0.73472105287622
98	198	0.7344125771382649
18	136	0.7331386367834184
9	176	0.7330553744035355
106	109	0.7327082112377167
193	196	0.7325368034659839
56	163	0.7321844310862758
32	141	0.7319663202439043
14	46	0.7314785089373255
96	97	0.7307383954577921
74	96	0.7296226578459717
62	67	0.7283340358857935
102	139	0.726988382048252
80	88	0.726001474276864
87	190	0.7259636383306806
125	155	0.7248549913324237
7	10	0.7245701163258423
83	96	0.7242945016044913
3	11	0.7240900170168308
190	196	0.7240852600459138
80	92	0.7239615546202416
63	80	0.7230227339398343
32	139	0.7228843058619874
115	120	0.7228126823541472
12	113	0.722745819732831
32	112	0.7222821855155837
51	155	0.7222391349571773
195	196	0.7213625591110484
63	92	0.7213385764431427
108	139	0.7211226545728083
175	183	0.7206086773182159
103	139	0.7198964480065001
11	12	0.7190330053874597
14	17	0.7180511006913687
74	78	0.7178330490710363
36	70	0.7177700301477967
24	113	0.7177506373436713
74	98	0.7176197067873706
12	102	0.7175226884729272
121	124	0.7167358133778237
15	16	0.7158983633964107
13	114	0.7157862223409647
45	164	0.7150783955690241
90	193	0.71458938316163
197	199	0.7144474387664344
127	137	0.7143495118035584
103	109	0.7139967429863597
80	90	0.7138545530398385
149	164	0.713795698597247
73	74	0.7132557295739812
46	154	0.7128280626507831
43	77	0.7126017254201388
36	139	0.7125623472728738
15	121	0.7105778085477141
22	34	0.7105084905674324
15	154	0.7097698944431812
190	198	0.7078442172712301
60	63	0.7070599845800997
11	176	0.7069949700013022
19	124	0.7067698272372619
136	154	0.7067347921552057
65	68	0.706394270925296
141	143	0.7058778580250453
15	152	0.7058527703171458
3	102	0.7052501339193633
95	96	0.7044097657869619
74	185	0.704394651261106
113	139	0.7042938714296401
22	123	0.7040720558429036
9	139	0.7039106490701154
93	195	0.7036431591089676
40	144	0.7030721838357366
112	113	0.7030671269051398
18	46	0.703031726399918
196	198	0.7026269016892481
52	156	0.7024243185891093
32	103	0.7021455808893787
10	13	0.7008860510994283
25	27	0.7008657001791571
183	196	0.70039731400888
0	102	0.6995557602821665
19	20	0.6994229744815335
14	116	0.6994127581885691
40	125	0.6983435793000586
74	193	0.6978257748469571
66	92	0.6977744673479626
166	183	0.6976718308673644
103	176	0.6970194205535375
68	91	0.696546086344614
115	121	0.6965048981655769
103	113	0.6961906873410616
166	172	0.6956285638031665
184	185	0.6943723175555894
145	195	0.6935687904000608
47	155	0.6927375289173974
87	90	0.6926178834717556
87	89	0.6918418652982105
73	88	0.6912783812680087
11	103	0.6903373698234735
10	113	0.6903321354441806
15	149	0.6902640819366653
7	110	0.6895356691766366
60	92	0.6894517334273327
13	24	0.6886849639337153
111	114	0.6886218731576037
14	18	0.6885955822566107
3	176	0.688579806847006
10	111	0.6885482540724716
19	115	0.688116771482495
17	116	0.6880325229581535
109	139	0.6878955795393311
116	120	0.6877902051090853
9	102	0.6875635518979003
18	152	0.6861690671177793
0	24	0.6859891066565387
9	106	0.6859096856430096
83	198	0.685454022971286
