19	121	0.9306067493170055
32	114	0.929717088820395
13	114	0.9163070133628606
12	111	0.9115641768634328
12	70	0.9051121057737272
110	114	0.9042041439238445
36	139	0.8983109337406798
12	112	0.8889504355004754
3	12	0.8886143303408025
9	11	0.8883827029950047
13	32	0.8816658108430471
110	111	0.8811302817375983
12	13	0.879894453260096
11	112	0.8794420862906329
108	112	0.8748534118991631
128	133	0.874359779561193
70	113	0.8640728504248483
13	111	0.8635397899126698
102	111	0.8630303126216717
111	114	0.8629792680758551
9	108	0.8615686195115135
96	198	0.860793519890661
12	108	0.8606380188870988
9	112	0.86027455811251
32	36	0.8590741488949863
102	114	0.8578378055271452
17	124	0.8565115565495973
12	113	0.8556835580562472
123	126	0.8556031957347012
36	114	0.8546356242111561
13	110	0.85420367720835
70	112	0.8537976531552436
11	12	0.8523546803225448
121	136	0.8505394511406555
102	110	0.8500408395635891
11	70	0.8499853440154178
81	93	0.8491785352745342
13	102	0.8471863975284964
121	124	0.846025041756064
17	120	0.8445978081291052
17	121	0.8429559909691813
149	154	0.842027328478536
119	149	0.840888734299714
12	102	0.8405955817522291
19	136	0.8397131619210371
120	121	0.8381433164844649
12	114	0.8378753502191657
44	149	0.8359581200925794
9	12	0.8356265238821275
3	70	0.833196504512532
32	110	0.8325225463260096
90	194	0.8310434974383438
126	133	0.8302063309193327
123	133	0.8290529908365456
38	199	0.8286147428660215
88	193	0.8283324745926319
11	108	0.8267566345696048
3	9	0.8266933294094176
24	34	0.8259320328762048
3	11	0.8230501621283868
43	149	0.8208116247254319
1	13	0.8201580160643045
88	194	0.8200925371588307
70	111	0.8177872030881536
70	176	0.8160240901057279
1	102	0.815287739051662
0	32	0.8112586995582519
14	17	0.8111561167982652
12	110	0.8106424535606256
3	13	0.8105395708996508
88	90	0.8101962671488045
81	96	0.809301070201781
70	139	0.8079164682358245
3	108	0.8077080046199152
114	139	0.8076384718325499
0	114	0.8064879332594999
9	70	0.8063130741564397
195	196	0.8049795295478186
3	112	0.8042037394046007
0	13	0.8040270401954794
17	119	0.8038148135281783
70	114	0.8034960894676273
33	44	0.8026439020715453
33	123	0.8025727380953344
111	113	0.8007144390596735
3	111	0.7990576087848079
193	194	0.7972792761699289
123	128	0.7964397429243342
108	111	0.7955237115835917
32	102	0.7952298109829266
123	138	0.7946777385386965
81	198	0.7943089583083127
112	113	0.7926050073122877
34	39	0.7921956955799734
13	70	0.7915617182268457
126	128	0.7914870203930049
14	119	0.7902510873584745
53	157	0.790175974844141
13	36	0.7901384096830795
3	102	0.787911534607053
111	112	0.7878736120778563
112	176	0.7866569321944166
165	171	0.784051070988576
12	103	0.7838583634993375
12	139	0.7838583634993375
138	143	0.7837812381961085
70	108	0.7835883191236844
3	113	0.7831246961834394
10	114	0.7818063576087741
110	113	0.780637282687772
3	114	0.7805982190951648
120	124	0.7791485730680021
18	149	0.7774928691336652
10	13	0.7773346179910728
139	176	0.7753082727555973
1	114	0.7753082727555973
10	32	0.7739885406174654
36	110	0.7739083398558421
1	32	0.7723798016593523
113	114	0.7720164626875494
12	176	0.7696628047445313
95	197	0.7671646300232999
119	154	0.7669999961393867
3	103	0.7667116436658965
36	70	0.766299174302856
31	45	0.7656379071808774
10	110	0.765016496090474
19	120	0.7648090418744584
70	102	0.763769388375744
120	136	0.7615731564390463
108	113	0.7601920907912032
111	139	0.7597527513033975
63	92	0.7595835896012372
137	165	0.7595285899104018
123	143	0.7588126049687234
0	102	0.7581798268871178
128	136	0.7561316045167201
0	12	0.7544004307013509
102	104	0.7531005341226631
14	120	0.753044259467403
18	33	0.7527887205995915
13	113	0.7522899835458197
126	143	0.7521467082544969
34	44	0.751794730876485
27	130	0.751446677873104
18	44	0.7510502585242611
23	25	0.7508104015388449
1	110	0.7493232462063922
32	141	0.7491258480552434
141	166	0.7487350462895311
13	139	0.7483789197627719
154	155	0.74727703801454
45	165	0.7472196274239541
11	113	0.74676436448486
19	124	0.7461843280805277
12	32	0.7457363495775594
70	110	0.74564312074651
1	111	0.7455720696566779
137	146	0.745198773233476
32	111	0.7447136795208135
9	113	0.7445488355384077
32	139	0.7445310091262519
130	143	0.7439912581099082
13	108	0.7436428039018769
24	39	0.7434728976527447
182	183	0.7433252695814881
0	110	0.7422000289964891
12	36	0.7407006956374778
154	157	0.7401495356275432
125	155	0.7400817012971831
3	110	0.7396064391231862
175	182	0.7392710487090395
182	185	0.7391848757259473
0	10	0.7386855035947533
24	149	0.736913022236582
102	113	0.7353554644987571
34	138	0.7350660014616466
149	157	0.7345092962351554
3	139	0.7342190494254387
138	149	0.7341913928638661
123	149	0.7341084085582608
33	34	0.7332080053152736
0	3	0.7327823047392074
0	36	0.7326943167719875
39	143	0.7324950956315283
34	149	0.7324023918647782
45	62	0.7323421198507493
0	70	0.731352950561138
103	108	0.7312459543068665
17	19	0.7297068239312442
14	149	0.7296787710259874
17	136	0.7296179813040792
110	139	0.7294776533121339
103	112	0.7281555652773962
60	182	0.7277042520409992
44	45	0.7274877741916984
103	111	0.7274454028791415
87	191	0.7273182556490367
36	102	0.7272758621401797
149	155	0.7255755664296935
46	154	0.7254997912178535
51	155	0.7250210540302006
33	149	0.7245653663099598
102	139	0.7244465935402896
53	149	0.7243230242134276
96	197	0.7241470952946503
85	160	0.7237187663685276
113	139	0.7237140040225897
83	190	0.7233232570300182
11	176	0.7222199995790973
1	12	0.7212090401399204
33	136	0.7211370537248092
11	111	0.7207480578959512
102	108	0.7205990627169663
182	187	0.7198627238698128
137	138	0.7197470724531709
28	132	0.7195638759793967
93	96	0.7191585597120902
44	154	0.7185786864062162
108	114	0.7182690114422433
81	92	0.7175226884729272
146	165	0.7170128853240846
9	103	0.7166434057378551
13	112	0.7161663770838852
113	176	0.7160348331066008
126	130	0.7157276993043789
123	136	0.7149219876600885
65	92	0.7147214854143635
197	198	0.7146921337638061
43	154	0.7146334229103934
33	138	0.7144817065926059
104	114	0.7135061842415285
84	86	0.712960843653386
125	132	0.7125032716335983
53	154	0.712449110089216
10	12	0.7120845299080986
3	32	0.712035232835668
124	136	0.711980997947008
17	149	0.7112356417691269
24	33	0.7110577044266012
13	103	0.7107609396875152
109	112	0.7107559914634791
92	93	0.7104936349202401
79	181	0.710280634377353
93	196	0.7101269951125734
32	104	0.7099385708083639
185	193	0.7089252907657672
125	130	0.7086018155476042
3	36	0.7084922641083942
9	176	0.7083677323756217
18	154	0.7082431565279071
112	114	0.7078541962612389
32	70	0.7078092885811169
183	195	0.7075796710705664
102	103	0.707514752068153
36	111	0.7073399107728519
81	97	0.7072449606655951
124	128	0.7070199770229091
78	147	0.7064944581964181
123	125	0.706429339690553
44	138	0.7054511261081794
130	138	0.7049584937539001
46	149	0.7046213020814492
125	154	0.7042737120560192
10	102	0.7040367543253115
6	12	0.7039964054729468
14	46	0.7039762293423575
13	104	0.7038299184107567
98	198	0.7036936441869154
36	100	0.7036885959988404
104	110	0.7030216113298614
196	198	0.7017499108366718
53	125	0.7016940763500034
114	141	0.7015722257303254
108	110	0.7008657001791571
102	112	0.7006214001218345
0	111	0.7001476009634362
6	108	0.6989680727540195
44	123	0.6985228461621242
10	36	0.6984152965622645
14	154	0.6980822049478007
34	143	0.6967828293056347
70	103	0.6963916070037751
11	13	0.6955356540084229
21	125	0.6955150042277676
112	139	0.6940251985708642
