19	121	0.9314061028905556
12	113	0.9082434881550357
174	175	0.8923408837386245
175	183	0.8920553083162337
9	112	0.8755321194369622
109	112	0.8754387093253893
12	13	0.8746655752694711
68	69	0.8733433358583428
88	90	0.8723431329990319
3	108	0.8707081408185618
180	189	0.8706839519791493
9	109	0.8695910848666913
170	174	0.8690781450954703
12	108	0.8678492996335719
12	112	0.8672060719566601
95	197	0.8616201505340987
88	94	0.8603265347059216
32	114	0.8593097591114203
103	108	0.856004595033041
102	110	0.8514496159230561
112	113	0.8512845114650655
1	102	0.8512018959645933
70	176	0.8505394511406555
96	198	0.8499020653077242
81	92	0.849206422487842
3	12	0.8462522812103485
12	111	0.8435915467376606
9	108	0.8375771355543588
12	103	0.8354453961032065
182	196	0.833685106469073
180	193	0.833135337603563
84	88	0.8320923765367839
196	199	0.8320923765367839
198	199	0.8282382915975468
111	113	0.8264398993450398
0	13	0.8260908854008072
108	112	0.825677595790638
195	196	0.8238228465789728
108	113	0.8231469147649885
13	113	0.8226626734905335
13	108	0.8222744190431911
102	111	0.821593127569179
3	103	0.8170239534215834
38	142	0.8166912098134644
102	108	0.8162244547908584
74	78	0.8160909001379913
170	175	0.8142793580070412
84	94	0.8132321757007279
13	102	0.8112586995582519
13	110	0.8111561167982652
3	13	0.810573870679804
69	92	0.8104023161652112
110	114	0.8098179899651701
103	113	0.8088866297788947
182	183	0.8078817383320188
39	143	0.8070116651118325
11	112	0.806837228654054
63	92	0.8060330061770533
63	68	0.8059629327230937
110	111	0.805471785607552
102	103	0.8054015312503902
32	36	0.8039209524538478
131	132	0.8036023820529985
96	97	0.802999379397812
13	111	0.8029283295888314
96	98	0.8016812587598887
13	114	0.8012878741372781
38	41	0.801144653143314
63	69	0.8010371771419691
9	12	0.7993105221353529
14	15	0.7967686224583799
134	140	0.7965494218360177
108	111	0.7960005028582062
28	132	0.7951562773791394
185	196	0.7938656480362157
37	140	0.7929764900517642
23	25	0.7917110429574807
103	111	0.7916363924132521
174	183	0.7913001723163873
6	108	0.7877977490905004
78	88	0.7877598086310331
61	69	0.7874180754044551
182	185	0.7858551500161038
102	113	0.7853574806834959
14	152	0.7852424895059309
170	183	0.7843975639199579
13	112	0.7836655048955081
35	62	0.7830086542112521
123	129	0.782233646674518
37	141	0.7816896966046188
68	92	0.7813004312314202
74	88	0.7810665798528781
3	102	0.7809495719397461
13	103	0.7808325091874
12	102	0.7803637094364054
3	113	0.7797372758477081
3	111	0.7795411945277644
78	93	0.7789127063305155
78	90	0.7788733737673915
103	112	0.7785978742195608
102	114	0.7774533155746914
84	90	0.7772158650338983
78	81	0.776224101315983
126	128	0.7753880398021629
90	94	0.7736274416120256
3	9	0.7729037335620444
60	69	0.7725411235868245
1	6	0.7722587447798208
181	195	0.7718143894117713
43	148	0.771207233126757
3	112	0.769377317564061
181	196	0.769377317564061
1	13	0.7686827102039782
110	113	0.7685190091226192
0	114	0.7675346870056164
6	111	0.7660513890607366
80	91	0.76493353344588
0	1	0.76493353344588
74	90	0.7646429642244537
15	115	0.7643520837821021
0	108	0.7634358595985365
108	109	0.7628930057452539
15	116	0.7628930057452539
6	102	0.7618040631770231
114	139	0.7607487144622422
115	116	0.7606391648340831
182	194	0.7605337877825702
97	198	0.7596512666189087
0	102	0.7589567969285609
98	199	0.7578054334410208
65	91	0.7572343744561093
60	175	0.7561101904573131
82	91	0.7561101904573131
93	97	0.7560116649275603
10	114	0.755028822913828
87	96	0.7545856490023336
123	138	0.7535157597987786
1	110	0.7522943241109723
9	103	0.7515424341771615
98	198	0.7510371805243228
10	13	0.749787702675783
78	84	0.7494372378104189
93	96	0.7487306522983274
1	108	0.747599213437448
9	113	0.7473388523311814
149	154	0.7448116518055644
3	6	0.7442902486213939
194	196	0.7439242790844607
0	12	0.7438796180954713
43	149	0.7438438845199266
6	8	0.7437500636479615
166	167	0.7432581419658032
12	110	0.7423616758808548
1	3	0.7422763730130063
137	140	0.7420113317570018
65	169	0.7407729050758857
73	88	0.7406420128648475
0	10	0.7406194395584905
1	114	0.7401857077788345
60	92	0.739846425655116
12	109	0.7392665138923497
65	92	0.7391984835957662
182	199	0.7391803396352223
76	94	0.7391440484952041
87	88	0.7390079184907109
175	182	0.7388399416683106
185	194	0.7379576940572035
167	175	0.7377481304501899
10	36	0.7376341775114177
0	110	0.7370637821043563
6	13	0.7367713325218179
0	112	0.7365792625367138
5	106	0.7364831829684803
0	3	0.7361581223578579
11	109	0.7356721878597318
167	174	0.7356400711556277
136	146	0.7355391114069922
78	94	0.7353738340520546
180	187	0.7351579235413608
165	167	0.7349970421626941
76	86	0.7348636777289945
79	181	0.7348360779895956
113	114	0.7333235856319978
87	93	0.7323699391294916
195	199	0.7317434137973244
64	68	0.7309387217003157
108	110	0.7304586600048565
11	70	0.7301600051329535
84	91	0.7301273228168912
9	13	0.7300619481619165
7	36	0.72964136333113
97	98	0.7294402221395319
140	141	0.7283950689458127
81	93	0.7265826488924134
63	81	0.7260062034611233
92	175	0.7252628802717035
74	81	0.7250921979632216
73	78	0.725068485038316
10	110	0.7249356608821752
80	182	0.7239472779201496
74	84	0.7229988711708777
136	137	0.7228365585825366
51	155	0.7220429449136644
81	182	0.7220381583392466
184	193	0.7212954032812053
125	132	0.7207576682021586
8	111	0.7203682291366432
65	68	0.7202286898016502
32	134	0.7202238770606437
61	63	0.7200746477013318
63	64	0.7197181533552378
109	113	0.7191826993923569
65	80	0.7187962561402413
102	104	0.7183464568816693
189	193	0.7171731919197926
91	94	0.7165120463219917
164	165	0.7164195777420624
61	68	0.7163855040241387
95	198	0.7154300517353115
80	81	0.7151516871403201
139	166	0.7149757609517353
103	110	0.7148877638888222
7	10	0.7145257601898781
40	69	0.7143446147208264
104	110	0.7142172660107022
114	134	0.7140751674106859
28	131	0.713481637919599
0	103	0.7134178092858801
45	149	0.7130296729397326
6	12	0.7128182249874712
152	154	0.7127493534899834
73	74	0.7126657053343135
14	115	0.7125180414905239
60	174	0.712247160441336
65	69	0.7121683188200625
196	198	0.7120796005167745
44	136	0.7118281084588841
76	88	0.7111862238683266
169	175	0.7100724616913818
132	133	0.7100724616913818
81	194	0.7087660786746927
172	175	0.7086565784601927
25	29	0.7084673612906573
3	110	0.7083926422511199
190	198	0.708387660417185
62	67	0.7073399107728519
187	189	0.7072149711190968
127	140	0.7064944581964181
11	176	0.7062038371054242
13	32	0.7044299174944235
170	195	0.7044198417826453
14	149	0.7037138362287493
32	37	0.7036633539927428
0	113	0.7030216113298614
15	43	0.7024648443178544
44	149	0.7024597788508465
39	52	0.701369050159393
0	32	0.7010742430224842
88	91	0.6996374506160794
81	97	0.6991214736726952
73	84	0.6989118096287125
80	92	0.6987020253902196
83	87	0.6984357846328273
76	84	0.6978462958416614
36	139	0.6969731428971205
129	133	0.6969422879005667
1	103	0.6959587213479785
9	11	0.6957627257694681
165	174	0.6955821118139824
164	173	0.695422065995382
81	183	0.6952981121536747
185	190	0.6949466848881155
36	114	0.6949208315345436
78	194	0.6946363260525542
23	29	0.6945017568542795
61	166	0.6943049913575409
149	152	0.6932676711494857
103	109	0.6931845611416158
10	32	0.6929403188590882
28	29	0.6928727343884233
197	198	0.6921597575491555
13	109	0.6921024525506198
185	198	0.6912104977220085
1	12	0.6911791627396318
139	176	0.6908447611876061
114	140	0.6906513003445149
93	98	0.6902169608147042
2	134	0.6896248306195369
185	199	0.688947729940545
112	114	0.687521369068752
130	136	0.6874369894886979
148	149	0.686919759424691
184	187	0.6860790973818632
26	29	0.6858355446174876
14	43	0.6857507945813585
6	103	0.6855335377124936
74	94	0.6850243607554228
181	199	0.6843975792831491
42	62	0.6840465648107447
102	112	0.6826927315114488
35	140	0.6823401784916207
3	109	0.6814734739554206
32	140	0.6811037403652259
193	194	0.6807926808560859
87	97	0.6800784612208268
87	190	0.6800515856426449
80	183	0.6794544770327482
60	167	0.6793306391110816
78	80	0.677825347415699
183	196	0.6777496628422881
78	96	0.6777118151691464
76	78	0.6775874332434831
87	90	0.6774900638201453
8	110	0.6767969739267401
182	195	0.6763848831901176
2	104	0.6761243969643289
1	111	0.6758148498953247
0	9	0.6753147267394549
81	98	0.6752603280640286
74	194	0.6751623919331755
108	114	0.6744598195003383
24	136	0.6738270041020676
2	110	0.6731603886833416
32	139	0.6730947607713504
5	109	0.672678871085518
5	112	0.6723228384248311
43	45	0.6719116446600115
187	193	0.671790949177495
96	190	0.6716921717884573
37	134	0.671423156752378
1	8	0.6713462627926657
181	182	0.6713352767612499
31	67	0.671329783634911
115	152	0.670526995529851
36	141	0.670521491557463
46	152	0.6702296753876489
73	90	0.669810860075928
60	61	0.6692480953062624
46	149	0.6692039243824979
145	195	0.6690603362144205
