19	121	0.9220589883121226
3	103	0.9113610939113888
12	113	0.894619929629304
11	112	0.8812867118259701
88	90	0.8794194261361932
83	190	0.8775706633506364
15	115	0.8759516561258408
70	176	0.869273771584146
106	109	0.869273771584146
44	149	0.8678246137319774
111	113	0.8669082177839798
20	124	0.866410415065304
12	112	0.8662856945497874
95	197	0.8629537391945635
193	194	0.8625190735146387
153	154	0.8624678525099383
24	34	0.856378305518429
14	152	0.8558709097599363
28	131	0.8554691668223631
45	164	0.8537705478843456
70	139	0.8516694929460191
11	109	0.8496241627309987
13	110	0.8474684337051146
46	152	0.8470452001260822
11	176	0.8462806645159647
121	124	0.8445404675354211
87	191	0.8442821950369102
19	124	0.8430717220194517
50	173	0.8417360933695984
3	11	0.8417360933695984
112	176	0.839181571755034
182	183	0.8388855491473644
103	112	0.8366494898236789
12	13	0.8348100172267903
16	117	0.8344155694676939
90	194	0.8342636307616296
6	108	0.8322768577775314
110	113	0.8321538907542433
120	121	0.8318153090712204
76	187	0.8302995349373973
13	114	0.8298953153678232
23	25	0.8290529908365456
76	77	0.8289904462391453
9	109	0.8265032882853188
12	111	0.8259638138789109
52	156	0.825327195523961
46	154	0.8251038820315167
43	148	0.8238549755237552
96	198	0.8220475831694545
13	139	0.8219502878466562
8	111	0.8191077726275042
3	106	0.8177540779702877
102	103	0.8174225286870628
3	112	0.8173561537547558
109	176	0.8168576495685587
38	142	0.8167578020290838
65	92	0.8164246233210094
56	163	0.8157566318133642
33	42	0.8151200177437997
51	155	0.8146833020577338
19	120	0.8140433591382961
36	139	0.8138070911576101
13	113	0.8134352686363738
87	89	0.8131983076037377
3	102	0.8130288844743
12	110	0.8128932467573772
14	17	0.8124518145774522
14	115	0.8122137337816235
152	154	0.8120435102415321
47	153	0.8113612323976959
9	112	0.8101962671488045
3	9	0.8098868177812774
137	165	0.8095769169706817
13	36	0.8090248660126117
13	111	0.8089903153408743
73	184	0.8076732410342211
33	44	0.807499338852785
70	112	0.807429738649739
15	152	0.8073601159641531
