19	121	0.9223132617709784
4	107	0.8787149813691872
51	155	0.8732958732852089
13	111	0.8600664728007703
1	102	0.8543657957462513
12	113	0.8517244154050873
9	108	0.8480872329570748
10	110	0.8455981378760999
111	113	0.8371288758995021
6	105	0.8342940286449823
172	175	0.8293341849728139
87	191	0.8291780178236323
1	8	0.827293883849795
28	132	0.8221772356387422
126	128	0.8200925371588307
13	110	0.8158904046028747
11	112	0.8134690981908197
32	36	0.8127575208045812
95	197	0.8125537663398222
12	111	0.8109165627884755
19	136	0.8034960894676273
152	154	0.798985295841762
89	179	0.7984784577383873
106	109	0.7962934228237244
15	115	0.7949723410181191
63	81	0.7933103211710262
147	182	0.7931249182783005
28	29	0.7923446187734676
110	111	0.7851657986162295
53	157	0.7827764066595579
129	133	0.7795804230222143
46	152	0.7785191048846316
20	124	0.7754677821123993
8	111	0.7740286316882281
140	141	0.7727829196068079
121	136	0.7712477539419846
10	13	0.771207233126757
20	121	0.7699479844702876
146	150	0.7693365085701238
152	155	0.7688054199701443
96	198	0.766917641306069
5	9	0.7658860723053742
139	141	0.7636026749238308
14	115	0.7635192799978552
3	103	0.7629765918430466
102	110	0.7609845203600625
132	133	0.760883485294988
144	150	0.7570679528368447
71	177	0.7569996488653419
8	110	0.7568330886028922
32	114	0.754413356808508
166	175	0.7535676207891291
12	13	0.750893283625167
26	29	0.750290759851076
193	194	0.7493364013508453
104	134	0.7489546619694806
75	186	0.7467599410219881
12	112	0.7467378227166289
37	140	0.7456830795351361
28	133	0.7407322893728849
123	126	0.7405923493839676
13	113	0.7403393916364703
8	13	0.7395611375412824
23	25	0.7384582478150268
5	106	0.7364374203461722
96	98	0.7351211579529617
14	46	0.7320266637913203
123	128	0.7304913084456411
183	187	0.7304306729695261
70	176	0.7279346886501686
92	93	0.7271910584718139
47	51	0.726044034463202
154	155	0.7258737603434074
19	20	0.7242279392089249
9	109	0.7241375829371973
35	37	0.7238901649181524
7	135	0.7238330419928437
169	174	0.7232755732345134
31	35	0.7213577627158662
166	167	0.7202671892340474
29	133	0.7191151039126232
131	132	0.7179735873679783
70	71	0.7179348240273494
26	28	0.7133097646233395
102	111	0.711680086630293
103	108	0.7103797205843148
14	152	0.7098889685645068
33	34	0.709680562225739
114	140	0.7092633766866848
32	37	0.7076795231403935
8	107	0.7062289000274496
13	37	0.7061938114410131
46	51	0.7058326988757918
1	110	0.7057022068789861
87	89	0.7053807917429806
114	141	0.7047018544106444
99	101	0.7038551486951419
14	17	0.7035977164638862
7	104	0.7026015850280098
61	81	0.7004380672135204
31	62	0.700275026990741
14	15	0.6996221350714934
2	104	0.6986610778631202
62	65	0.6967828293056347
35	36	0.6963504016098802
10	111	0.6960566802705344
6	108	0.6953910814135698
35	140	0.6953807526450427
37	114	0.6952567850121695
17	20	0.6937607571918996
84	86	0.6927375289173974
139	176	0.6922899637330798
120	121	0.692248302657356
8	102	0.691805368692439
41	69	0.6917532245520683
51	152	0.6906199189972585
0	102	0.6905833041383079
5	109	0.6901279382769439
6	111	0.6867982677460295
47	154	0.6860261642031915
45	164	0.685507034615644
128	133	0.6850296681353174
34	35	0.683268951520794
2	134	0.6831943042851182
44	49	0.6829596057098424
24	39	0.6813341948655408
34	62	0.6794060233246635
46	155	0.6790289588415047
68	69	0.6779334433199091
