70	112	0.8887404818088107
70	176	0.8540684514255165
11	112	0.8478624820821072
96	98	0.8288339939834483
44	149	0.82697803782785
32	114	0.8243683191794298
12	70	0.8232436196284082
9	11	0.8196992123957874
12	112	0.8155223192698706
11	70	0.8155223192698706
109	112	0.814346736858526
39	143	0.8059629327230937
96	198	0.8056473224992122
176	197	0.7997073859942045
183	198	0.7985146980598077
11	95	0.7974977790724809
90	194	0.7961103915733028
70	95	0.795266569014468
20	124	0.7933844411568727
149	164	0.7914870203930049
80	98	0.7907762105510507
123	126	0.7892727710934515
61	63	0.7865044158629269
60	76	0.7853574806834959
13	111	0.7853574806834959
112	176	0.7851657986162295
11	109	0.7843590888559397
44	164	0.7842051282320935
95	109	0.7835497171643955
24	39	0.782660201044987
20	121	0.782466403717559
195	196	0.7819618205114095
121	124	0.7818063576087741
95	112	0.7758661227981566
9	112	0.7733864294198086
70	109	0.7697850622618423
9	109	0.766134009455205
198	199	0.7646429642244537
98	198	0.7644352242496792
6	105	0.7607613520156215
9	95	0.7591348136969045
95	176	0.7583115965508469
80	96	0.7572429062489395
196	199	0.7571533095345
9	108	0.7567091723429886
95	197	0.754473670906057
61	98	0.7534249804954051
123	136	0.7522248672312568
103	112	0.7513857255565202
9	70	0.7507711333487992
183	196	0.7507667698889865
61	93	0.7504655328997861
11	12	0.7493890160143761
63	92	0.7485988019630739
61	183	0.7469412488326295
17	120	0.74540325536698
63	76	0.7435399773790161
102	113	0.7434997313387327
35	63	0.7424918286085241
183	199	0.7415795819246954
44	131	0.7379121488521336
1	3	0.7376113818796866
25	27	0.736446573409876
183	185	0.7351165619503444
88	90	0.735098177264145
11	108	0.7350568077670184
79	114	0.7342052214492363
60	74	0.7339100794814879
131	149	0.7334760867728659
74	93	0.7334113983344309
111	113	0.7332033812211604
60	183	0.7327684135310186
61	199	0.729112512988465
17	149	0.7262851038091619
60	93	0.7249973359468542
37	141	0.7239758307002004
195	199	0.7238568444177407
80	183	0.7236377971124577
28	131	0.7235711015886144
109	176	0.7225403713496755
120	149	0.7225164737157566
63	74	0.7206519395944092
138	146	0.7200361260821996
108	112	0.7196747700250398
93	98	0.7195445863110658
93	183	0.719332326664584
126	133	0.7189605488426315
185	187	0.7176342571328106
183	195	0.7171974741796826
103	113	0.7171829050327272
17	44	0.7160250870846765
60	92	0.715912987768318
157	164	0.7144963917545615
63	93	0.7141780722756037
35	61	0.7133244999833998
154	164	0.71273459352361
70	103	0.7121683188200625
193	194	0.7111565697536877
108	109	0.7110478163471632
74	98	0.7103599055951751
61	92	0.710280634377353
9	12	0.7094670650827177
60	97	0.7093379105758759
12	109	0.7090347071840923
109	197	0.7069749631110264
61	74	0.7069349459356976
68	69	0.7069149356505811
32	113	0.7068749116852829
60	63	0.7067347921552057
136	149	0.7059531105240525
80	93	0.704455105531809
98	183	0.7030873542008858
70	197	0.7027230887802337
17	154	0.7014503340699728
26	27	0.700809729264558
187	188	0.7004737225212387
61	198	0.6997497449661875
60	98	0.6988657697274194
185	194	0.6985330873357168
12	103	0.6977847294206033
12	95	0.6972661366760821
183	194	0.6972558601340808
75	76	0.6964431072901361
60	80	0.6962731291214236
61	97	0.6957627257694681
137	140	0.6950345728519802
149	154	0.6950035559419954
74	76	0.6947553275241662
76	92	0.6942376530047172
53	157	0.6937555701957965
136	164	0.6937036962763051
131	164	0.6934182610510026
185	198	0.6927427300285275
61	196	0.6904786707480793
88	194	0.689934111123882
28	132	0.6887743246842922
112	113	0.6887059918752568
182	183	0.6885850653892925
9	103	0.6884588403858662
11	176	0.6880061914899628
97	98	0.6878745069726474
112	197	0.6878481646335253
32	79	0.6871890171070482
92	93	0.6869408844939952
13	113	0.6869303221044575
60	61	0.6869250408008533
63	97	0.6867982677460295
76	98	0.6864494262994206
76	188	0.6849659747773493
28	149	0.6841529663120439
80	198	0.6838017308515142
17	49	0.6831943042851182
120	154	0.6828742257924904
70	113	0.6828475407417984
2	4	0.6825805900026651
36	102	0.6825164947043699
4	6	0.6805994858379109
126	128	0.6796267088956468
102	111	0.6788726413589128
27	53	0.6783061492286341
45	164	0.6770516074628027
11	103	0.6769161842632925
1	105	0.6758746056246173
28	44	0.6753147267394549
12	113	0.675184157575131
110	114	0.675020886602629
44	154	0.6746069707669133
114	143	0.674530676800931
97	183	0.6741108023640454
36	70	0.6739034308953833
73	90	0.6738160848115441
97	198	0.6730783521367278
43	77	0.6729744153949819
36	113	0.6715274897207935
76	187	0.6708570988133005
113	114	0.6707360917903462
73	88	0.6705655212698883
35	76	0.6682420362892675
96	183	0.6677103809114001
53	125	0.6674276616087754
60	185	0.6666227997926883
126	130	0.6664171718880247
125	126	0.6664004949100246
60	194	0.6658497804869628
103	109	0.6657384368468546
27	126	0.6655212314529502
28	53	0.6655045186745592
125	149	0.6642379820192198
46	154	0.6641150307153262
63	68	0.6638634274885512
35	68	0.6637347722162099
90	193	0.6631581383695183
88	193	0.6630965095329172
95	108	0.6627545864296194
80	194	0.6618058464463498
74	183	0.6617215361241812
68	91	0.6607310442792872
44	155	0.6605957985583225
1	6	0.6604492339587948
195	198	0.6598963456110248
74	92	0.6596196331200116
35	37	0.6590939519906129
44	120	0.6589638453824737
12	176	0.6589298980412815
141	167	0.6587657813819385
141	166	0.6580916803533711
36	176	0.657887542476782
68	76	0.6577343755985346
49	154	0.6570416097428091
61	195	0.6557211518201175
114	127	0.6554360434825647
44	136	0.6548195714592904
149	155	0.6535095353588803
32	36	0.6530222783190589
74	185	0.651896657720133
17	164	0.651850652861186
27	28	0.651850652861186
103	108	0.6511830431070976
9	176	0.650992935249002
1	4	0.650733565595779
74	80	0.6503413409351897
45	157	0.6502547740700968
123	133	0.650197053444098
138	145	0.6501104584304201
125	164	0.6499487692124922
35	92	0.6490873614121377
95	103	0.6487052652843435
39	142	0.6482996541299745
98	199	0.6473711597205946
22	26	0.6473479226956252
123	138	0.6471212986321916
11	197	0.6469817808005145
34	138	0.6469643380247055
76	91	0.6467607889410043
155	164	0.6467375203197718
33	34	0.6465105881665913
154	155	0.6462078339014017
61	185	0.6459340155034347
63	98	0.6450298186138734
196	198	0.6449480601166403
44	45	0.6441998691088159
18	149	0.6435910546524072
103	176	0.6432101314925326
140	141	0.6428464924728376
76	194	0.6426586943632571
125	155	0.6422299907611698
124	128	0.6417950040402107
9	113	0.6416361897473375
23	25	0.6413301701112146
155	157	0.6412477453253362
123	164	0.6411711947715591
44	157	0.6409061135317995
98	185	0.6406644619111882
26	28	0.6405701243942431
44	125	0.6398501648090308
172	175	0.6397911018534242
17	125	0.6394306541442238
35	62	0.6389456746424971
165	171	0.6377547324081262
