19	121	0.9064587297520013
23	25	0.8908026598255052
28	132	0.8857185547988407
126	128	0.884505737078478
25	128	0.8724864684342077
22	123	0.8581280572516335
128	132	0.855817403604612
28	128	0.8534177579138568
23	128	0.8448842206727313
9	109	0.8447124312158303
25	28	0.8407129019256198
6	111	0.8403900815184251
95	197	0.839919457890721
124	128	0.8362289728593426
22	23	0.8336241024696109
9	108	0.8312908263170276
164	165	0.8291467688511647
96	198	0.8274516110081667
83	190	0.8266300033121875
14	15	0.825995589632059
32	114	0.8197648202794061
29	133	0.818646556589384
23	123	0.8173561537547558
25	132	0.8108480688151702
1	102	0.8102993167012137
132	133	0.8098524066602424
123	128	0.8076036970142362
28	133	0.8075689165786144
70	176	0.8049795295478186
23	126	0.8046272381208529
23	28	0.8042037394046007
12	13	0.798623384303373
146	150	0.7965128680225904
182	183	0.7957438916766642
127	129	0.792493447598083
136	138	0.7912253916751391
25	126	0.7903637116203407
28	126	0.7888954248973453
128	133	0.7884418228913262
123	124	0.7872280142042181
23	124	0.7858933901791727
108	109	0.7855107179879117
171	172	0.7849739659876644
81	183	0.7845898487209275
36	139	0.7837812381961085
25	133	0.7788340350767731
137	146	0.7776510218755575
109	112	0.7774137558650305
183	196	0.776502183473887
108	112	0.7729037335620444
36	114	0.7722991033060749
53	157	0.7715716955231351
69	91	0.7710856331757044
22	25	0.7657206542279364
147	148	0.7653895139460661
170	171	0.7646014289348992
125	132	0.7644352242496792
10	110	0.7633941398448121
23	132	0.7628093941366694
15	115	0.7617201194745462
9	112	0.7615731564390463
15	116	0.7604578914891094
2	10	0.7598964579334889
44	149	0.7597189271870813
17	120	0.7596174301664187
175	180	0.759300013369595
28	29	0.7567091723429886
17	119	0.7566878019730241
81	182	0.7546631465650555
4	107	0.7536281134245186
51	155	0.7533428220835903
11	112	0.7529879737929649
126	132	0.7498708763220666
71	177	0.7496519474216854
28	131	0.7491433999478418
8	111	0.7489722241199136
124	132	0.7474977440461011
70	112	0.7473079467896622
165	172	0.7468660858981285
55	190	0.7463925632415498
