9	108	0.940481255812637
95	197	0.9078223459254406
11	112	0.8962057873306564
38	142	0.8937379808828897
70	176	0.8931933404003516
123	126	0.8864062118789988
32	114	0.8829506853302401
36	139	0.8825975498099431
96	198	0.8805475635698624
9	109	0.8764394463812308
71	177	0.8727488606000399
3	103	0.8705629445817508
146	150	0.8699076815344667
88	90	0.8652840326086637
9	11	0.8636668845420625
15	115	0.8622371392046546
13	111	0.8619803707791953
11	108	0.8554691668223631
29	133	0.8509262060564111
36	38	0.8426953105941292
193	194	0.8409180224504615
28	132	0.8366794890768107
32	141	0.8364693888577557
2	10	0.8339593728373399
87	88	0.8329210928356701
96	97	0.832307586743129
102	111	0.831630366815777
5	106	0.8302063309193327
11	109	0.8273569903733742
96	98	0.8272307564397037
13	102	0.827041248837174
37	61	0.82631305858419
23	25	0.8261226401623752
3	9	0.8256457675119735
12	108	0.8244003582255589
2	7	0.8243042252380148
51	155	0.8238549755237552
30	134	0.8219827249528102
108	109	0.8207137201369871
1	13	0.820550438652127
10	110	0.8199942785182761
148	188	0.8192064671091648
23	133	0.818712509353181
23	29	0.8181842821347185
1	102	0.8174225286870628
14	152	0.816791089979436
47	153	0.8114637153345854
4	107	0.810573870679804
12	111	0.8095769169706817
128	132	0.8084020980034398
154	155	0.8081594204828048
97	198	0.8033897456264965
114	141	0.8028572569570245
78	135	0.8022165753674935
183	187	0.8008937954316494
129	133	0.7965859698265251
8	107	0.7944934216718652
127	143	0.7943458627047155
132	133	0.7938656480362157
126	132	0.7930507159361432
12	13	0.7902510873584745
23	123	0.789762431440011
1	111	0.7895742194833861
153	154	0.7888954248973453
176	177	0.7888576575171622
75	186	0.7888198841778917
103	112	0.7883282881925061
104	110	0.7869997431786115
9	103	0.7867331543754649
13	103	0.7867331543754649
112	113	0.7867331543754649
123	129	0.7860845008565741
166	183	0.785969852475765
103	106	0.7852041470719804
7	104	0.7851274441380265
123	136	0.7836269150338386
123	132	0.7834338749852192
9	12	0.7834338749852192
23	126	0.7819618205114095
25	132	0.7813393851514348
102	110	0.7796196454007878
32	79	0.7787159822335012
3	11	0.7784403110165099
10	13	0.7773741900040386
83	190	0.7763830424157556
109	112	0.7739885406174654
7	110	0.7731451934491078
11	103	0.77286346846821
103	108	0.7716526184582204
6	105	0.7711667060610581
38	139	0.7710045352808395
98	177	0.7705580495869435
2	110	0.7705174224272988
20	124	0.769377317564061
