19	121	0.9633502141221341
104	110	0.883982267813194
15	115	0.8592574327716319
9	108	0.8526279388172341
70	176	0.8498742962997844
108	112	0.8470169462900544
95	197	0.8444544203172866
2	134	0.8420855166741691
13	114	0.8375174326455972
15	116	0.8358376101939348
12	113	0.832982331124143
115	120	0.8327372555126745
23	25	0.8291780178236323
197	198	0.8250400307788135
115	116	0.8140096230512005
10	13	0.8105395708996508
17	119	0.809611372702661
9	112	0.8088174781086115
103	108	0.8081247298442552
129	133	0.8063480572582344
7	135	0.8055069042989824
95	96	0.8052257963097098
96	198	0.8030704063892763
52	156	0.8001035522421004
13	110	0.7976069521373351
84	86	0.7956338279075366
3	9	0.7937546884135742
15	16	0.7906262939449213
10	110	0.7877977490905004
39	143	0.7864662717826224
6	108	0.7831246961834394
77	116	0.782660201044987
15	120	0.7784403110165099
38	142	0.7772554555066459
12	13	0.7768989196342072
16	115	0.7733462389685888
19	119	0.7682732687188347
170	173	0.7640608919040678
71	176	0.7633106812261107
103	112	0.7601963118389661
9	109	0.7575626619751207
5	106	0.7573623242165262
3	108	0.755878815424353
16	117	0.7541417856651377
32	61	0.7525589751123699
95	198	0.7484492999735934
71	177	0.7478152710270324
108	109	0.7471577881593314
58	161	0.7469500902759634
13	104	0.7461045397540307
119	121	0.7448027465608443
10	114	0.7443616052473074
176	177	0.7443437676841878
73	184	0.7440091166587487
12	112	0.7425097763108517
44	149	0.7420697506153644
9	103	0.7416200845964808
109	112	0.7408225391365949
6	9	0.7405968645802484
17	120	0.7402535190170896
70	71	0.7397332479073243
99	101	0.7387854429718032
110	114	0.7386764165859703
43	116	0.7384991662428878
28	132	0.7351257538880073
12	111	0.7350338223477904
14	15	0.7344862705848597
9	11	0.7344125771382649
14	115	0.7339516005783993
190	191	0.7322215413891798
116	120	0.7321519560047651
29	133	0.7320591517139704
2	110	0.7319152513485689
11	112	0.7314320116172051
126	128	0.7305752462485756
21	125	0.7283105585542375
3	103	0.7280662929278569
119	120	0.7270119555859662
117	120	0.7269648067967064
12	108	0.723899684440912
79	181	0.7231897250187662
96	197	0.7215783252821881
56	58	0.7212666180590086
17	19	0.7208825769715852
30	32	0.7204403817817986
2	10	0.7200842774126829
16	120	0.7195494088322484
13	111	0.7163660317937791
3	112	0.7154495775701692
95	109	0.7142221649126825
145	175	0.7138202225070067
46	152	0.7134472701265351
2	104	0.7123752397556119
36	139	0.710042712598028
14	152	0.7099980842050567
115	117	0.7076645471316757
111	113	0.7076096296591904
37	141	0.7070399813672432
3	12	0.7058878926123712
41	94	0.7047924540707814
171	172	0.7043039506905168
19	23	0.7030671269051398
96	98	0.7019122894274427
43	77	0.6997803646982471
10	104	0.6993310175550068
123	138	0.698901579040061
16	116	0.6985689291899007
56	161	0.6981385955532573
110	134	0.6980052947096568
104	134	0.6975845673355925
42	62	0.6973637495306836
198	199	0.696690208826109
4	107	0.6961752274623698
113	114	0.6948277445848763
43	188	0.6944655183809199
45	49	0.6937815044566142
32	35	0.6925554446264044
64	67	0.6920399280546963
15	43	0.6918835713764743
161	184	0.6898502633211148
104	114	0.6889162075760223
45	164	0.6884798807834408
67	92	0.6883430974836834
69	86	0.6881746815828497
27	130	0.6863119170921743
73	161	0.6851835505235379
43	115	0.684126368666289
14	46	0.6839986746358089
114	134	0.6839773882209013
17	117	0.6837271855886121
16	17	0.6830129586835687
83	190	0.6827140881536101
117	119	0.6819017155192852
37	114	0.6815270296959898
112	113	0.6815163191318447
75	76	0.681398483654763
15	117	0.6810125932042635
60	65	0.6795136901844193
87	89	0.678764800330923
27	40	0.6783871261041479
3	6	0.6776090676679155
169	171	0.6768511648445431
80	94	0.6766289354610804
134	141	0.6764337055320244
14	16	0.6757876852630011
13	113	0.6743071615685418
14	116	0.6741599011014461
11	108	0.6732752120189369
137	150	0.672689821000929
28	29	0.6719445554176908
12	114	0.6716263069247009
76	187	0.6714506153777662
0	12	0.6712034213720975
15	17	0.6710880130535787
115	119	0.671011056100774
14	17	0.6707690972477398
186	188	0.6697667494394215
15	77	0.6687951190926638
50	65	0.668502077311099
165	171	0.6683361125399505
137	140	0.6667394624082691
190	198	0.666267055079446
11	12	0.6657440047331239
63	81	0.665627063552502
2	114	0.6645842878565729
182	185	0.6645787045422239
0	3	0.663281369071186
36	70	0.6618058464463498
20	43	0.6614910025024451
123	134	0.6611984384741328
2	13	0.661057711058638
77	188	0.6603533760395475
75	188	0.658341050879174
56	73	0.6580236451400587
82	89	0.6568426602865348
2	7	0.6565867336833974
17	115	0.6562281822836503
28	131	0.6560573392833452
106	109	0.6560459473585201
17	121	0.6552078222237996
83	191	0.6551964080200334
6	103	0.6537329192759882
116	186	0.6528788644329263
182	183	0.6519656560119497
86	189	0.6508603875195843
16	43	0.6505951729864385
6	12	0.6498274636719203
165	169	0.6497061250192081
46	151	0.6490352766658458
23	121	0.6485372710563683
3	11	0.6483634174139987
16	119	0.6478008276381043
21	122	0.647336303731857
102	111	0.6469236355812873
68	69	0.6467956896155325
46	154	0.6463534142384314
34	138	0.6461612382578311
104	107	0.6457649807626309
65	94	0.6455317254879878
58	73	0.6447085395740564
62	92	0.6446442564165965
24	34	0.6442642152670103
42	64	0.6436554870516353
42	92	0.642793682062731
170	171	0.6425941209203807
9	12	0.642541281313007
140	141	0.6419537633024625
12	103	0.6419184882218598
78	98	0.6413066216826182
183	185	0.6399918850671569
8	111	0.6397261238726707
98	199	0.6395370450166866
6	112	0.6394720312828072
7	10	0.6389338395227616
173	175	0.6388391476754837
115	152	0.6387740358004109
10	134	0.6387740358004109
31	33	0.6381105575487013
58	184	0.6378259192279716
42	68	0.6375707826870288
96	190	0.6374461302647819
177	198	0.6370541482047155
62	67	0.6366321023520286
13	37	0.6358285678253004
75	186	0.6357570757269569
152	154	0.6357213255868558
102	103	0.6356974906449254
6	111	0.6354531125977502
38	98	0.6354233016835187
77	186	0.6348625038913296
1	13	0.6344803009051146
20	53	0.6341157246511634
30	35	0.6334396165832239
14	120	0.6327325583970381
103	109	0.6321685525712268
35	140	0.6319583790546293
7	13	0.6314475704732792
40	42	0.6309301940316467
110	111	0.6303459673892864
108	113	0.6299359802237753
176	199	0.6298515274838377
33	44	0.6297006819710794
10	37	0.629664471979968
0	13	0.6295799713601531
2	123	0.6282864644036615
108	111	0.6281593438483083
47	49	0.6275596094023848
109	197	0.6274262338242266
29	132	0.626989474443809
170	172	0.6269105730672484
38	79	0.6261512495110517
101	181	0.6260965323125414
25	29	0.6249521407529779
166	172	0.6247753726228503
169	175	0.6236400949813199
72	178	0.6236217624473802
131	132	0.6236217624473802
0	9	0.6228878985385473
116	188	0.6225511773495257
167	181	0.622177453152528
95	176	0.6221590659528268
179	180	0.6211712792283465
48	154	0.6203107266812302
176	197	0.6202307423334041
61	81	0.6196335288113531
114	135	0.6196273682302805
67	68	0.6195534353023868
95	98	0.618856694312684
82	87	0.6188505241105804
3	102	0.6186283459715868
71	95	0.6174602866060687
10	12	0.617454099139919
197	199	0.616773011341125
116	117	0.6167482270875887
31	36	0.6162026641009543
140	150	0.6160785899562937
161	163	0.6154763965207662
43	120	0.6153645701482464
107	110	0.6151532749567988
69	84	0.6149356728582505
37	134	0.614929454278828
114	141	0.6143445663058608
169	180	0.6142760777949035
70	199	0.6135283290845502
70	177	0.6134534936165387
14	117	0.6127669883481816
96	97	0.6120733033624502
56	163	0.6117104621562355
41	69	0.6113974612941234
125	143	0.6113598883271882
171	174	0.6108774572225352
19	117	0.6107646156441198
13	134	0.6106580202580222
2	141	0.6105388580450215
78	147	0.6100870450535073
22	23	0.6099614709734662
2	37	0.6091004646191968
17	116	0.6089431915176935
16	118	0.6088047515717823
69	80	0.6083199196719318
14	43	0.6077400441804024
1	111	0.6076265143952754
41	60	0.6073993803136777
15	152	0.6073236468748525
16	152	0.6071216370662981
23	29	0.6070837514872058
51	89	0.6069321815698807
171	173	0.606761612624321
106	108	0.606616269063986
82	86	0.6065783466816451
42	67	0.6062369210170256
51	155	0.6059838689484807
29	129	0.6057686782128584
10	135	0.605756017173297
117	121	0.6051225740247875
19	120	0.6049577531626217
16	151	0.6026575513468463
102	108	0.6025747603571582
32	36	0.6023008208213327
142	181	0.6020586165845925
11	103	0.6016632032750624
7	134	0.6016568232227781
41	67	0.6010631427731008
91	94	0.6005902774423765
12	102	0.6001809737270769
83	87	0.6000210040280233
65	91	0.599656093630825
165	172	0.5993165670932958
