126	128	0.8906373655681185
22	26	0.872581942054299
32	36	0.8419108932768591
22	126	0.8165912806927479
121	128	0.8031414105685348
32	61	0.8023947281771817
22	128	0.8022522173647351
19	121	0.7915243722661831
9	108	0.7898376746145385
22	33	0.7839740061214289
23	25	0.7823888423153442
13	111	0.7816896966046188
22	23	0.780285490733442
26	131	0.7800506881019958
26	126	0.7763830424157556
124	128	0.7759457167981365
35	61	0.7754677821123993
36	61	0.7733864294198086
36	139	0.771328776823569
114	139	0.771207233126757
1	102	0.7707204956255254
141	142	0.7682732687188347
115	152	0.768150313528196
70	176	0.7667116436658965
22	25	0.76493353344588
26	128	0.7636443628358767
123	126	0.7622652965108815
193	194	0.7551190942095203
96	198	0.7528190506412437
78	81	0.7506532969348155
121	124	0.7471312816567153
7	135	0.7457097157480673
170	171	0.7453232573166587
25	26	0.7451587494583206
138	140	0.7443437676841878
25	128	0.7431775690669177
19	25	0.7430477118242887
25	121	0.741669580520006
23	26	0.7410796042784926
19	22	0.7394931726035824
22	121	0.7382626735760339
170	182	0.7372829383030515
32	139	0.7357226502834311
33	34	0.7356905387769919
26	33	0.733397534797781
135	199	0.7305612581477121
121	126	0.7305192901660805
15	152	0.7265448804847982
22	131	0.7253244936502748
32	35	0.7253197545721123
111	113	0.7251585850062696
7	96	0.7229368198968398
28	131	0.7191344182957353
197	198	0.7177991172661193
14	15	0.7174110829825655
4	105	0.7171683352588339
140	141	0.7170566128291851
123	138	0.7165412416960751
46	151	0.716239435093134
124	126	0.716117663023277
117	120	0.716010467528402
39	142	0.7125081949893983
108	112	0.7117689073129626
126	131	0.7099633692893571
95	96	0.7050289114967098
22	34	0.7027737032493191
103	108	0.7027635809246058
170	183	0.7007995518074428
23	121	0.700550114978638
19	128	0.7002342555158024
14	128	0.7000252300022817
1	6	0.6996987063654909
96	135	0.6990089859568321
135	184	0.6977744673479626
14	23	0.6967313763517744
96	98	0.6957059708607852
127	129	0.6956595285648044
23	126	0.69514827939091
95	197	0.6928883318854245
114	166	0.6918210105277566
26	39	0.6917792975240596
23	128	0.6879166509463888
14	132	0.6874106170629768
8	111	0.6872259593177816
