19	121	0.9452303780997486
28	132	0.9202565906357932
29	133	0.9186018928570671
12	112	0.902808225131155
126	128	0.8976331744410051
23	25	0.8972439668603903
22	23	0.8853084100548408
132	133	0.8761609289142934
124	128	0.8752048976493197
124	126	0.8743126723289102
175	183	0.8645029609964034
22	123	0.8631323488638803
131	132	0.8589693162342857
95	197	0.8493179239875814
21	28	0.8479186983909134
13	114	0.8469886876673256
87	191	0.8464225090024544
9	108	0.843533866346237
50	66	0.8432451723029388
28	131	0.839181571755034
125	132	0.8376666524210881
123	128	0.8346584078393378
146	172	0.8331659236061567
88	90	0.8321846401855252
96	198	0.8297707645225885
127	143	0.8274831407822693
15	115	0.8257094188137571
75	186	0.8246884720231838
21	132	0.8238228465789728
28	133	0.8226303482187972
173	174	0.8214630909481442
106	109	0.8214630909481442
28	125	0.820223473492082
186	188	0.8123158015635021
29	132	0.8090248660126117
125	131	0.8064529727187404
74	81	0.8062430910264214
123	124	0.8062430910264214
81	93	0.8051202874002392
103	112	0.8050147275100382
28	29	0.8047682227403774
3	103	0.8047329850939143
14	152	0.8032123919408986
123	126	0.7999235630992785
89	179	0.7973521337025553
21	125	0.7972428386893866
25	128	0.7949723410181191
33	34	0.7947882583746462
164	174	0.7944934216718652
137	138	0.7930507159361432
26	28	0.7922329352277309
71	177	0.7922329352277309
26	131	0.7911131763283454
12	113	0.7898752872883983
22	25	0.7888198841778917
141	166	0.7886309280723086
1	8	0.7872280142042181
42	68	0.7850123445621904
75	76	0.7847819827163672
171	175	0.7846667204112098
75	187	0.7837040887093427
23	123	0.7830860215838422
9	12	0.781417274731799
198	199	0.7809105571164066
136	138	0.780285490733442
131	133	0.7789127063305155
1	102	0.7778090762579374
17	119	0.7770970566858008
23	126	0.7761048307019827
17	120	0.7757865040926281
112	113	0.7752284809675752
96	98	0.7741488676679917
84	86	0.7732658394153877
8	102	0.7718548165462418
16	117	0.7716121601127337
9	112	0.7710856331757044
182	196	0.7708828415345883
42	62	0.7706798935046099
25	124	0.7700701102878287
95	98	0.7694997068742869
23	124	0.7692140439078627
109	112	0.7691732097915158
98	198	0.7690915227116345
60	92	0.7689280731454042
4	107	0.7684780681231003
116	188	0.76831424118935
3	12	0.7675346870056164
7	135	0.7673291628971807
95	96	0.7672469090839741
21	133	0.7664642379289894
119	120	0.7657620182484389
83	87	0.7646014289348992
12	103	0.7640608919040678
2	134	0.7636026749238308
127	129	0.7611780677720773
