19	121	0.95006033425377
9	108	0.9245226041929689
137	165	0.9063338177131984
126	128	0.9023819850027808
103	108	0.9006025701149195
115	152	0.87341449863666
119	121	0.8733670609280217
3	103	0.8686369897347581
70	176	0.8675775189395987
73	184	0.8647301553332873
9	103	0.8646796982559173
9	109	0.8644776953492221
19	119	0.8576263690301484
22	23	0.8516145517734506
12	13	0.8509262060564111
44	149	0.8485358207402374
12	111	0.8484237879363054
3	9	0.8476374261077235
70	71	0.8457120848443733
23	25	0.8448842206727313
12	103	0.8437356625893302
62	67	0.8433029500738807
74	185	0.8393589469975042
193	194	0.8384108787851536
51	155	0.8362289728593426
3	108	0.8355359826934828
12	113	0.8350523291356802
95	197	0.8317228610166032
14	152	0.8280497851438107
184	187	0.826376489446437
1	102	0.8259002466232753
111	113	0.8245284615950843
115	116	0.8230501621283868
15	152	0.8227596173996781
137	145	0.8227273080803078
154	157	0.8214305684376275
17	119	0.8212678757201815
18	154	0.8210398813328771
75	76	0.8194694153373551
76	187	0.8185145862554449
33	34	0.8183495017711292
102	103	0.8170571978912733
75	184	0.816990703519144
75	187	0.8149857422280274
14	186	0.814750549323262
87	191	0.8125197879413272
186	187	0.8124518145774522
11	112	0.812247761902765
29	133	0.8121456609544628
116	152	0.811770864909819
20	124	0.8115661483869094
15	116	0.8102993167012137
73	74	0.809611372702661
108	109	0.8092665642315471
15	115	0.8090939505866975
154	155	0.8055069042989824
170	173	0.8042390621983634
145	166	0.8023234842049354
12	112	0.8021452742154098
46	154	0.800929649472846
12	102	0.7999235630992785
28	131	0.7993827311287491
73	75	0.7986958128717863
41	62	0.798369702044168
50	173	0.7982608942411189
70	199	0.7982608942411189
183	185	0.7968781442047267
16	118	0.7964763083855827
47	153	0.7961103915733028
12	108	0.7960005028582062
51	154	0.795707209591946
35	67	0.795376808035601
103	109	0.7942351319253553
71	177	0.7937546884135742
61	68	0.7913375537619973
14	115	0.7909634729865193
17	154	0.7901008385852136
16	115	0.7888954248973453
33	44	0.7885174828580042
103	112	0.7885174828580042
149	156	0.7864281217020396
155	157	0.7862372812721045
164	165	0.7859316243321757
14	15	0.785395799036761
16	117	0.7845898487209275
185	193	0.784320607755795
18	118	0.7831633647261043
67	171	0.780676340181956
109	112	0.7805200736120926
96	198	0.7797764737692348
69	91	0.7792271463231238
74	184	0.7787553393104729
13	102	0.778164339204748
89	179	0.778164339204748
120	154	0.7772950398254896
88	90	0.7749490147965189
46	152	0.7741488676679917
115	118	0.7726620496208066
31	62	0.7714097747108976
145	165	0.7705580495869435
149	154	0.7696220396904334
15	16	0.7690098104979513
17	18	0.7682732687188347
17	152	0.7678631976242928
186	188	0.7678221558620103
28	132	0.7672469090839741
115	117	0.7667528558315212
102	112	0.7665054880243773
108	112	0.76518234523498
74	88	0.7648090418744584
73	187	0.764268917891203
3	109	0.7638527069116797
47	155	0.7637277195612084
128	129	0.7631854455105621
21	125	0.7623490740611676
115	125	0.7606855180422102
51	157	0.760310255872058
3	12	0.7595032017741847
17	19	0.7593084825107757
58	161	0.7591856547853878
52	156	0.7572727654888074
183	193	0.7568672628277642
50	149	0.7568587196595153
187	188	0.7567903650019716
184	185	0.7566194059216395
73	88	0.7543918129715246
45	67	0.7541245343380645
17	115	0.7534336273810837
20	121	0.7529793134803173
47	51	0.7528840328243311
165	170	0.7522726206321249
88	185	0.7521684212043757
68	69	0.7519686004545694
23	126	0.7519512182027852
46	51	0.7509979429884203
26	29	0.7507100389489445
18	149	0.7506925810472241
17	121	0.7493013196512719
82	87	0.7486647345340778
45	171	0.7482116991988368
11	109	0.7478901927960825
106	109	0.7475551005981158
13	103	0.7471577881593314
33	42	0.7470031333887582
49	154	0.7468616639546054
150	157	0.746551963734494
73	185	0.7463969921899077
13	114	0.7461976240513422
75	186	0.745620919101979
18	46	0.7453143673192996
110	114	0.744873981090323
13	110	0.7443660644721208
3	102	0.744129634063256
70	177	0.7438349504615077
1	103	0.7434192230982783
0	3	0.7430745834321204
7	135	0.7428550618403469
165	171	0.742523236387983
32	114	0.7422718827218153
16	152	0.7409713927893423
123	126	0.7407593671099398
10	110	0.7406284690816554
17	46	0.7404162045577155
13	113	0.7400862240544648
153	155	0.7400409934690658
17	116	0.7399595615435747
76	184	0.7398645302099803
131	132	0.739103215832203
1	3	0.7387309346113564
45	164	0.7381352561375076
3	112	0.7379212584309026
60	65	0.7368399001440409
50	171	0.7364786070095674
13	111	0.7349602576520109
10	13	0.7349004735957327
71	176	0.7348084758163352
102	108	0.734481665251851
114	134	0.7343757239197828
73	76	0.7338593240247231
9	112	0.7337393240029513
16	17	0.7335730945236659
173	195	0.7327637829925662
176	199	0.732226179871359
88	193	0.7319338228074432
41	67	0.7316179600887748
14	77	0.7298470516148404
3	13	0.7297769454481621
83	190	0.7292623644025061
38	45	0.7290000785296378
9	12	0.7285968651969161
8	107	0.7278594621149603
46	118	0.7278030307139265
149	157	0.7277842180563208
23	128	0.7277795147207714
177	199	0.7269836671350516
44	50	0.7269648067967064
52	149	0.7266912086091453
102	111	0.7265732072021246
46	115	0.7265543229983215
17	120	0.7264551629189865
168	179	0.7258642980603595
38	44	0.7252723600092862
13	112	0.7249831042714346
139	142	0.7238235205404596
118	152	0.7234567349636108
85	88	0.7234472026186347
17	117	0.7225977186265259
114	141	0.7224495511544932
117	118	0.7220620905201244
16	21	0.7218083214694297
0	13	0.721669384493777
46	155	0.7216406316508396
137	171	0.7212378303452858
155	156	0.720820128439261
17	20	0.7206903902401213
81	183	0.7205990627169663
145	196	0.7202046254033574
