28	132	0.9428482314285784
19	121	0.9324842026141122
126	128	0.9225518506769015
23	25	0.9186018928570671
25	27	0.889034312520286
12	113	0.883082854147616
9	112	0.8793060655634277
12	112	0.877800331454916
13	111	0.8736277633396574
193	194	0.8701021546545361
17	19	0.869347061402283
28	29	0.8667839288498187
27	28	0.8662607374783334
27	29	0.8635397899126698
25	29	0.8619289639494668
25	133	0.8605861495195513
11	112	0.8598581009444137
29	133	0.8515595918822132
19	28	0.851312040589516
109	112	0.8449700501114723
27	128	0.8441385406188758
25	128	0.8427532737470014
123	126	0.8397721283784081
127	143	0.8377263053423244
23	27	0.8365894762561794
19	25	0.8350523291356802
70	176	0.8337156008410261
9	109	0.8327985550352341
19	27	0.8322461236965065
25	28	0.8292092616143376
102	111	0.8291155146962703
137	140	0.828206886863358
28	133	0.8280812158964155
9	12	0.8266933294094176
12	13	0.8235012658431546
27	125	0.8234690786261251
28	121	0.82337248516354
62	67	0.8231146691951405
95	197	0.8229856338211163
28	125	0.8224039223532954
123	128	0.8215606264257427
33	44	0.818646556589384
125	128	0.8184815801667497
125	132	0.8175552134600151
9	108	0.8174888819203715
112	113	0.8165246340729675
27	121	0.8164579656821893
29	132	0.8163245635663063
27	132	0.8155558088732844
76	77	0.8145150879924825
123	136	0.8136719599691766
20	124	0.813062780121674
23	29	0.8129949833148498
9	11	0.8125537663398222
88	90	0.811770864909819
28	128	0.8097835676953946
19	124	0.8086791076345657
19	23	0.8082287849405888
19	29	0.8081247298442552
111	113	0.8079164682358245
25	126	0.8078470028162288
19	132	0.807499338852785
23	126	0.8072208031240707
108	111	0.807185960854146
68	69	0.8070116651118325
17	18	0.806976789080175
15	17	0.8051554627003688
23	28	0.8043802965686855
27	126	0.8027506052048986
27	133	0.8022165753674935
136	138	0.8009654977711894
23	128	0.8008220701180462
128	132	0.8001755075879333
17	121	0.7994188269681072
132	133	0.7989129597842315
121	136	0.7985871613416389
104	110	0.7980431222370914
121	128	0.7976797051606821
19	120	0.7961103915733028
11	109	0.794640886881113
