9	108	0.9547935460212797
28	132	0.9410789016760764
19	121	0.9318551203037367
13	111	0.9309675637550177
1	13	0.9128234247491005
88	90	0.9055989993239618
28	131	0.8955741694983796
11	112	0.8937983344254613
108	109	0.8879815516347201
1	102	0.8864704799950363
9	109	0.8862990223674356
70	176	0.883390703888723
13	102	0.8832588615049726
131	132	0.8813983294988621
23	25	0.8786238053343439
102	111	0.8752750841350866
3	103	0.8735093243481706
140	141	0.8722474926483277
1	111	0.8704175965827307
102	110	0.8686615345806266
10	111	0.8680712800264745
103	108	0.8679973250934092
95	197	0.8678986585843127
193	194	0.8622114822809273
10	13	0.8578378055271452
2	110	0.8575205419272893
3	9	0.8566446934985833
29	133	0.855522792147609
9	103	0.8510641096679439
12	13	0.850456455173126
103	109	0.8496519742461829
184	185	0.8473274753610509
111	113	0.8459397476217142
2	10	0.8447983477133976
10	110	0.8422890210710817
103	112	0.8403019359448041
3	105	0.838618703820104
139	142	0.8385593501319522
28	133	0.8379051442124507
3	12	0.8347493886579038
12	113	0.8347190667810745
10	102	0.8346584078393378
132	133	0.8342940286449823
2	102	0.8339593728373399
12	103	0.833685106469073
32	36	0.8327065980934911
96	198	0.830361645159008
140	150	0.8288026879677619
24	34	0.8283638585240479
7	110	0.8264715964346372
81	93	0.8249122650418436
110	111	0.8248163853905348
3	108	0.8230501621283868
12	111	0.8226949934441483
44	149	0.8208442488751666
114	139	0.819895971522914
185	193	0.819895971522914
13	113	0.8192722364853975
110	114	0.8172897571181174
137	140	0.8159906769108054
126	128	0.8159906769108054
22	26	0.8149857422280274
1	10	0.8142793580070412
109	112	0.8135029222418537
38	142	0.8123838191199542
13	110	0.8077775149460336
195	196	0.8077427625902975
35	62	0.8074645415612468
71	177	0.806837228654054
12	112	0.8066626513976584
2	7	0.8065228881616634
0	112	0.8022878536436613
32	114	0.8017527087347855
68	84	0.7999595724480056
0	102	0.7989129597842315
0	103	0.7959272145517877
74	81	0.7953400675401457
74	90	0.7943827612386132
35	37	0.7931990970835009
74	185	0.7930878200496706
170	175	0.7919721337560294
0	11	0.7899128940208632
193	195	0.7899128940208632
3	109	0.7896871644920358
1	105	0.7874940579923346
5	106	0.7874560696900423
13	112	0.787266038416084
0	13	0.7849739659876644
111	114	0.7848587941072247
165	171	0.7841281116903962
176	199	0.7838969170837511
185	194	0.7814951399702625
13	105	0.7805591494034873
74	88	0.7803637094364054
1	12	0.7801681168955472
7	102	0.7788733737673915
32	37	0.7788733737673915
67	69	0.7784009048808903
1	3	0.7782037821614253
43	77	0.7773346179910728
11	109	0.7771762684066036
70	71	0.7770178203390928
0	1	0.7750688231466556
9	105	0.774589255355933
38	139	0.774389172138708
131	133	0.7731049656880673
11	103	0.7729842450791697
15	115	0.77286346846821
3	13	0.7712477539419846
173	174	0.7702328569587067
70	199	0.7699479844702876
2	13	0.7696628047445313
33	44	0.7685190091226192
90	94	0.7679042330841676
102	113	0.7678221558620103
175	183	0.7671646300232999
83	190	0.7654723370449639
13	103	0.7639359999942685
14	44	0.7625165525371222
2	111	0.7615521553229998
91	92	0.7601414332120958
182	196	0.7596639542283538
104	110	0.7596385784311607
105	111	0.759206835838431
51	53	0.7583923279874364
13	114	0.7578820545552005
155	157	0.756148734598473
115	116	0.756114473398728
73	90	0.7556258007594685
33	149	0.7543228617707138
1	110	0.7543185517680007
12	105	0.7534076859422579
187	188	0.7532433356911964
112	113	0.7517903827969703
9	12	0.7516077044141138
193	196	0.7499321470029906
22	34	0.7498533680501646
11	12	0.7497439175528827
74	93	0.7481676779799463
190	193	0.7481060372062925
175	180	0.7478593449630109
127	143	0.7466581831405676
90	93	0.7465740959166066
84	86	0.7454521324976916
105	108	0.7441876436926623
3	112	0.7441162456317468
1	2	0.7433342187993152
10	114	0.7432268106223369
96	98	0.742846098380035
70	177	0.7423302513079654
128	129	0.7419798707800969
68	86	0.7417910362784427
182	195	0.7406736126851198
17	119	0.740298718143816
144	150	0.7400319465486055
0	12	0.7396924936692059
103	105	0.739515829258225
2	30	0.7380214460521578
182	193	0.7378119257381359
169	170	0.7375657855716707
185	187	0.7362130860484245
40	42	0.736121474502136
190	191	0.7359473382336328
28	29	0.735451892598039
30	110	0.7345507381439285
36	139	0.734467848846916
1	103	0.7342144401677223
7	10	0.7341037976759673
71	176	0.7333466966105251
14	149	0.7332681123684311
182	183	0.732291111489698
102	112	0.7322818363592967
7	104	0.7321055572564946
81	96	0.7313808567082523
1	113	0.7313436479678356
108	112	0.7309154344200006
128	132	0.7307849941922285
12	102	0.7305612581477121
62	67	0.7305612581477121
81	181	0.7305146267163465
32	35	0.7297442239839671
51	155	0.7288969790413927
184	193	0.7287422677993832
170	183	0.7276195605745717
139	199	0.7270685250844626
55	88	0.7269459453614654
8	105	0.7267195225678208
129	133	0.7266487330414041
32	139	0.7260865890878012
44	152	0.7258501041206533
194	196	0.7257554620574552
9	112	0.7256607925154713
110	113	0.7256229170036337
7	13	0.7246983407372432
61	68	0.7246935925796841
7	30	0.7241280703042099
12	109	0.7238758851171725
102	114	0.7233232570300182
141	142	0.7229988711708777
66	92	0.7224256469587325
179	180	0.7219519881792889
181	196	0.7214488823919436
149	152	0.7195928083999418
32	110	0.7191875271200854
46	152	0.7191440750706121
183	196	0.7189943638418055
3	111	0.7186802364616683
137	150	0.7182060739142717
55	74	0.7174159361611282
73	75	0.7156398958986468
11	113	0.7147997441761067
102	104	0.7142368611987602
88	94	0.7140114489308855
33	137	0.7133343232064098
80	90	0.7126263344823417
81	185	0.7120943884801398
15	16	0.7118429071651757
0	111	0.7113739744984307
36	38	0.7111763394446351
12	108	0.7105926606064432
60	80	0.7104589692805849
145	172	0.7102707242081656
31	140	0.7092136786156994
18	149	0.7090595697918493
116	148	0.7086914231413982
1	112	0.7078691642164858
37	42	0.7076645471316757
17	120	0.7070999876115074
36	114	0.7067948501735336
62	69	0.7056971869996087
14	115	0.7053858160869262
154	155	0.7048478092146659
14	152	0.7048125842071353
17	18	0.7046061964975227
184	194	0.7042737120560192
80	187	0.70337041689785
141	150	0.7032744027568789
86	91	0.7029760899945006
74	80	0.7026775296755231
76	80	0.7023787216997806
15	116	0.7021151601128321
90	185	0.7006163087896269
167	181	0.7004176911820855
126	129	0.7002954110152161
0	3	0.700275026990741
73	184	0.7000099307406696
27	53	0.6994229744815335
111	112	0.6992952502751913
14	15	0.6988708855580257
73	74	0.6986150064234505
65	84	0.6985074838651997
81	196	0.6979745261045814
29	132	0.6976666982913919
114	144	0.6973380644450707
3	11	0.6971325192726935
0	109	0.6958504208150859
0	113	0.6955408162740574
11	13	0.6947811923774011
21	125	0.6947760195505144
2	114	0.6944603411685283
182	187	0.6942687337549033
1	114	0.6934234527261547
168	180	0.6933923015952241
18	22	0.6925814620732627
1	7	0.6921545483643994
105	109	0.6920920325224832
0	110	0.6920555601522899
10	113	0.692013873116266
193	198	0.6916489146268494
28	128	0.6914663028055489
185	196	0.6913253704224123
74	193	0.6910799181482762
60	92	0.6907192843417843
167	170	0.6906042273483296
55	90	0.6902326685058581
74	184	0.690185543480835
128	133	0.689152561793878
176	177	0.6890317768392661
103	111	0.6890055141739719
102	103	0.6879061153878117
144	157	0.6874000675850709
184	187	0.6868669416723
102	105	0.6864600018979297
31	141	0.685782578024453
22	24	0.6854858308300219
51	157	0.6851729399080929
55	193	0.685050896927763
191	193	0.6849128889799901
2	104	0.6842327483317827
37	62	0.6839454564145574
81	198	0.6830289631545742
181	195	0.6828742257924904
187	193	0.6818000504390754
81	97	0.6816180577029699
80	185	0.6814466933477145
76	81	0.6813609831386754
167	169	0.6812431010837816
140	144	0.6809804185787487
33	34	0.680492114355972
175	182	0.6800354594184239
182	185	0.6799333113843916
84	91	0.6798580275216727
187	194	0.6787809783518609
194	195	0.6786299578656946
185	190	0.6784842766033665
55	185	0.6784734832751776
129	132	0.6783385419563392
73	185	0.6783277446734065
74	87	0.6782197557303058
62	140	0.6781117374871374
14	17	0.6777172221994581
18	120	0.6771057639080347
7	113	0.6770624393385432
87	191	0.6766668857933966
173	180	0.6765909815336327
88	194	0.6763740329735447
7	111	0.6761569669909963
114	142	0.6756137881419032
28	129	0.6746233175991276
171	172	0.6744162088311892
76	86	0.6744162088311892
140	142	0.6741053465810063
33	136	0.6740398714470587
44	46	0.6736194872524363
24	39	0.6735102251764016
