95	197	0.8999772945375366
22	23	0.8945000721986732
1	102	0.8939390335489956
9	108	0.8937178558421527
11	112	0.8899530319509731
70	176	0.8860413796213468
26	29	0.8596755402584645
88	90	0.8563516416152953
19	121	0.8512018959645933
69	92	0.8508157986461374
3	103	0.8500408395635891
102	111	0.8482275474685566
28	132	0.8415319368664326
10	13	0.8372784209153821
131	132	0.8343851918672979
126	128	0.8340507035141147
28	131	0.8308577848362599
174	183	0.8299264401612405
12	111	0.8252634179932796
12	113	0.8247844149606288
175	183	0.8235977956920693
174	175	0.8229533617006224
38	142	0.8158904046028747
9	11	0.8156897126727793
9	112	0.8156562449136963
98	199	0.811395398920499
13	111	0.8112245108525383
33	44	0.8081941055146941
10	110	0.8058227180270021
13	102	0.803637801527719
96	198	0.8023234842049354
83	190	0.8011804669984608
63	81	0.797788791179091
175	180	0.7961470094824338
12	13	0.7947882583746462
45	164	0.7891219040742815
129	133	0.7878356835725567
102	104	0.7877977490905004
9	109	0.7852808259187325
84	86	0.7840895943598267
2	37	0.7836269150338386
149	164	0.783047340926663
4	8	0.7813393851514348
119	120	0.7800115329554274
123	126	0.7787553393104729
2	104	0.7780854348734547
3	9	0.7772950398254896
13	110	0.7771762684066036
121	124	0.7753481593712417
12	103	0.7720568586269155
8	107	0.7705580495869435
1	13	0.7695404907559447
9	103	0.767781107796689
44	136	0.7662166045342352
32	61	0.765265231744924
60	67	0.7638527069116797
1	6	0.7638110508256928
87	191	0.7627675787642711
19	124	0.7619718738602599
83	87	0.7615857563409917
12	108	0.7605127075630947
38	199	0.7599133597146644
3	108	0.7574006978086657
43	164	0.7560844914486738
2	134	0.755265187048154
176	177	0.754197845290549
0	103	0.7531914160612034
63	92	0.7516947085060977
197	199	0.7513116947873274
181	196	0.7511548613095859
10	104	0.7508060386686788
1	111	0.7481852872579744
17	119	0.7468351309063511
11	108	0.7450075000755606
1	8	0.7445176386203197
10	102	0.7437232523009678
38	139	0.7434773700999975
79	181	0.742393097187938
81	92	0.741106651137035
146	164	0.7382353742733351
108	112	0.7380214460521578
9	12	0.7370226730491677
36	139	0.736775904168171
103	108	0.736263460900805
42	45	0.7361947658972556
5	106	0.734923468815449
145	195	0.7347256546921539
63	167	0.7345323201942577
106	109	0.7340392382153273
35	37	0.7332496191110052
170	174	0.7327823047392074
0	13	0.7327730440016091
0	12	0.7325043645144362
68	69	0.7318409546382046
17	124	0.7310225418166055
37	61	0.7303700259769148
13	104	0.7294682959285486
98	197	0.7285640232594107
6	102	0.7280004974955713
132	133	0.7254050474612129
11	12	0.7247125847970075
61	166	0.7246033645097001
12	102	0.7243277777405626
11	103	0.7237378150629696
0	102	0.7235901588314712
109	112	0.7217364647778963
137	138	0.7214009277814138
91	92	0.7213673554370325
193	194	0.7209834306474806
74	90	0.7209786287839327
1	2	0.7209113954236807
81	167	0.720844148490656
2	10	0.7194432973338031
167	175	0.717338276947631
35	36	0.7172266105928355
45	49	0.7170226030351745
167	183	0.7158642374189851
1	10	0.7151663435678001
74	88	0.7145453377478419
86	91	0.7143250256902474
23	25	0.7142172660107022
23	29	0.7139722316787802
181	198	0.7138447446662627
1	104	0.7137858885431875
136	150	0.7131181475468649
79	95	0.712965760486685
104	111	0.7108054705386192
27	130	0.7105679068234366
30	32	0.7089053932042579
110	114	0.708372714491887
3	12	0.7065395332324713
52	156	0.7056369429205773
182	183	0.7022571018090292
70	98	0.7018311092490448
112	113	0.7006977615442486
30	61	0.6989578437383603
45	149	0.6982923440977267
83	191	0.6974356582418175
104	134	0.6972404447836669
61	141	0.6963555525351933
103	112	0.6955614646184918
43	45	0.6954891903861485
0	3	0.6952516187962221
141	166	0.6950449112471189
71	177	0.6949104896900519
26	28	0.6946984185213975
7	135	0.693023483032249
70	71	0.6930026937178821
95	181	0.6928051377415284
68	84	0.6926074777182629
36	141	0.6920242953080071
185	193	0.6917271497764084
193	198	0.691241830105405
127	129	0.6903007276507434
12	112	0.6898764677479461
35	141	0.6892365635302109
69	91	0.6890055141739719
11	113	0.6887795805473875
6	111	0.6885009200221761
4	107	0.6883220495529607
2	102	0.6876742597473909
30	134	0.6875899138097089
51	155	0.687505549311452
68	86	0.6873947927373408
139	199	0.6866503130186441
26	132	0.6862061073794004
37	140	0.6859732237613122
3	11	0.6847057848792072
191	193	0.6840252810165051
139	142	0.6831089756716678
29	133	0.6827194271318984
132	143	0.6817037118526386
190	191	0.6815538048289583
102	103	0.681173426894877
34	138	0.6792875559791371
11	109	0.6792552405571104
135	198	0.6789427223254172
170	173	0.6785490304212902
36	110	0.6784842766033665
38	98	0.6781279420916211
22	25	0.6781117374871374
108	109	0.6770082770262733
6	108	0.6754289400446595
32	166	0.6754289400446595
70	112	0.6746995940676347
49	154	0.6743344261418772
70	139	0.6741544459803925
142	199	0.6739198061892923
30	35	0.6737451022492486
71	176	0.6729634731389816
13	113	0.6729197011694146
114	139	0.6727555143062343
40	41	0.6727555143062343
27	38	0.6721693745789511
19	44	0.6705765279599064
30	31	0.6693309030408428
35	134	0.6691928809125408
17	19	0.6687730099776699
10	111	0.6678488984979124
154	164	0.667200237858296
81	175	0.6670504030325799
26	133	0.6669948949541148
22	34	0.6668616453518149
13	103	0.6667061335656539
104	110	0.6665338920637324
181	197	0.6663560197086252
145	199	0.6659944828908401
75	76	0.663281369071186
38	156	0.6626928987332514
8	102	0.6616934289638173
195	196	0.6608775120809252
49	164	0.6607085063041525
175	182	0.6606972368698439
47	153	0.660330818106961
13	114	0.6598624720611006
56	162	0.6598060101837848
27	41	0.658975160566356
60	165	0.6586695459057392
73	184	0.6573597385970904
35	62	0.657308626537651
22	29	0.6567914870667585
103	111	0.656296500652163
33	136	0.6555672165322445
44	149	0.6554075223682551
13	108	0.6551279165152856
3	112	0.6546424600004499
5	9	0.6545167243789614
37	141	0.6542765830787994
6	13	0.6542308269116951
70	177	0.6541736249670465
47	51	0.6539275713152227
1	4	0.6530681608742961
175	189	0.6529190250406461
108	111	0.652804270707771
123	128	0.6527296643208143
78	86	0.6526435642936564
145	170	0.6525115115068658
119	124	0.6514133673592627
15	116	0.6504048125697586
95	98	0.6503124871899612
17	44	0.6494980388556492
111	113	0.6487573885741551
36	114	0.6485083001465541
180	189	0.648270667812485
2	8	0.6482068912993155
79	197	0.6481547037505604
31	35	0.6477718089938278
43	149	0.6476847417820071
0	111	0.6463359470818208
190	193	0.6458291048422313
97	198	0.6455667214599686
26	129	0.6444747389336177
98	176	0.643649629937796
139	141	0.6432335821182426
9	106	0.6432335821182426
35	61	0.6430518082046701
0	10	0.6426469544163117
42	164	0.641883210423905
2	140	0.6417655981379676
99	101	0.6416185403176072
145	196	0.6408471858199191
0	1	0.6402515924880161
63	69	0.6398560706889078
103	113	0.6394956736988963
146	165	0.6391941422882491
24	26	0.6386023333562515
135	193	0.6382587376358809
28	29	0.6375885874513815
185	198	0.6366915685226486
6	12	0.6366737294665176
24	29	0.6366737294665176
103	109	0.6360370241382389
56	163	0.6358881362408056
86	94	0.6355544555370845
10	114	0.6343667746186692
10	12	0.6342831061571705
58	161	0.6338525764579159
102	108	0.6335533661995948
33	62	0.6335473800603477
95	106	0.6330322883023979
144	145	0.63245063931
169	174	0.6321685525712268
81	183	0.6319884095360607
32	114	0.6319703914749435
56	161	0.6317661390308432
90	94	0.631489657790497
87	88	0.6305448051282622
84	91	0.6305387809577899
32	141	0.6292116162149443
62	137	0.6289759622297765
92	175	0.6279171166628246
45	60	0.6276868881034655
172	180	0.6267345159556059
5	103	0.6266616460139616
9	113	0.6252689438786113
197	198	0.6249338573655431
86	172	0.6246168363827641
149	154	0.6246107378065944
146	149	0.6239943891479243
102	110	0.6238417075824171
0	108	0.6235728723365773
70	199	0.6234383993789006
42	60	0.6233222339533068
29	129	0.6231020555743124
26	131	0.6230837029164005
195	199	0.6230775852112906
169	175	0.6229184981188092
5	109	0.6227654811565476
2	107	0.6225266795382298
37	134	0.6223490339177135
170	183	0.6216623520847901
3	102	0.6216255385564993
3	5	0.6213370709036631
19	136	0.6212756730645602
87	190	0.6207473366834977
101	106	0.62052600504445
17	121	0.6194240262237938
56	58	0.6193562270781302
114	166	0.6187517904905971
169	183	0.6178252118696129
87	90	0.6171755840761434
15	115	0.6171693930949501
131	143	0.6166366828133522
63	74	0.6165127156861877
180	194	0.6160847943897795
46	49	0.6160041307914079
66	145	0.6159234542728332
106	197	0.6158179347144735
176	199	0.6141639857200829
42	49	0.6140580982238447
69	84	0.6133661716440298
60	80	0.6133037896239873
0	104	0.6132663567388704
70	114	0.6127607431437335
31	60	0.6117167202210588
3	109	0.6114099850038689
185	194	0.6113285754156941
39	143	0.6112784707755388
65	81	0.6103255513914029
175	194	0.6098861118174146
17	154	0.6097353604110769
10	134	0.6096034167324083
41	145	0.6094337252144457
91	180	0.6090438518197302
74	96	0.6087292232413684
69	175	0.6087166341134472
139	166	0.6084332976936471
2	13	0.6083451169338115
112	114	0.6081939149683113
8	111	0.6078094112670924
66	170	0.6076580529380164
46	154	0.6075445052152431
171	189	0.6073552038159596
80	182	0.6071279510611423
42	67	0.6070774369556847
174	182	0.6068942821901665
16	18	0.6066099488586258
