13	111	0.864022166044693
19	121	0.846025041756064
22	23	0.8312290249304503
166	183	0.8215281199415356
11	112	0.8214305684376275
23	34	0.820223473492082
12	111	0.8153883062220563
123	126	0.807185960854146
6	105	0.8039916833009437
165	166	0.8038501988582903
22	34	0.7955237115835917
195	196	0.7931249182783005
174	175	0.7885174828580042
12	13	0.7863899656205255
22	33	0.7844744959422172
175	183	0.7819618205114095
33	34	0.7819229639019742
193	194	0.7758263165339067
110	113	0.7710045352808395
32	61	0.7683552073644024
83	190	0.7672880391461957
123	137	0.756811727610775
137	138	0.7561872734938716
23	33	0.7561658636440264
169	183	0.756058790108254
12	110	0.7551663677495345
90	194	0.7540986553959362
126	128	0.7539864862492853
131	143	0.747846123474376
67	171	0.7473829974958742
110	111	0.7472991160410242
28	29	0.7449051408582258
13	110	0.7386400658658078
3	12	0.7355712385078794
115	116	0.731236648583686
123	138	0.7301366609623786
60	61	0.7290703546772388
12	113	0.7289297870109611
80	81	0.7287281994506077
7	135	0.7284513968968864
3	108	0.7252960581500766
60	165	0.7236520872523846
28	132	0.7215879116382503
38	142	0.7186415543403271
28	131	0.7178330490710363
165	183	0.7170128853240846
60	183	0.715215193784137
175	196	0.7146529943137623
91	180	0.7131869454289425
7	78	0.7121486056070814
95	197	0.71166034561016
104	110	0.7105332485721146
27	130	0.7103153177522812
45	67	0.710211257280137
9	108	0.7079639465043948
9	112	0.7077993083196159
145	195	0.7074548162347097
94	180	0.7066947478165485
127	129	0.7065595647418575
45	60	0.7056319221201011
147	148	0.7050792013743558
145	171	0.7036229630883614
126	138	0.7013995337638697
131	132	0.7013436451957276
56	162	0.6998773102211963
137	140	0.6990959113209045
56	163	0.6941340318023207
43	77	0.693023483032249
79	96	0.6923524466947544
13	113	0.6890842967413534
45	164	0.6884956603211319
3	103	0.6878428959482609
47	153	0.6868669416723
91	94	0.6856766230423139
81	92	0.6850190533028139
9	103	0.6846579759142459
61	166	0.6842646565545519
166	175	0.6836686042980246
87	191	0.6830609701289638
23	25	0.6830449669697022
111	113	0.6827354436293648
38	98	0.68159128694945
98	199	0.6815430949947509
73	75	0.6803686010157547
3	9	0.6802665390957522
138	140	0.6794544770327482
139	176	0.6782845526119644
181	198	0.6779982867940221
174	183	0.6764608264868265
146	149	0.676211244496403
123	128	0.6760755369692871
102	103	0.6746124197845035
8	107	0.6739798432688613
2	13	0.6737833251741143
79	81	0.6736304118409825
7	70	0.6735648598941736
90	193	0.6735266163645053
3	111	0.6728649795796955
171	175	0.6728485616667116
110	135	0.6719061592757369
70	176	0.6709285861762693
136	138	0.6705930374413799
182	187	0.6703893740759267
47	51	0.6684301674157133
108	112	0.6675662735566554
126	137	0.6664671988211681
126	129	0.6660445605104656
162	163	0.6657718430524491
103	108	0.6657662755368523
60	166	0.665348500560049
190	193	0.6651812737739977
8	111	0.6646010373543542
