9	108	0.9331464607720285
28	132	0.9065478556357346
126	128	0.9061014173079366
9	109	0.9027342234879306
12	13	0.8991952456678867
108	109	0.8898489938646772
3	9	0.8819993675615334
23	128	0.8780525010990581
103	108	0.8780295967074773
23	25	0.8771793013239269
19	121	0.8769947266605803
70	176	0.8709980785382471
3	108	0.870804854063205
23	126	0.8706597589272032
106	108	0.866185840316028
3	103	0.8606639468755958
29	133	0.856910625469828
12	108	0.8531458478211145
9	103	0.8511467955185459
23	133	0.8475811144033204
12	103	0.8472146226579921
9	106	0.8463090430179391
25	26	0.8459681838104286
26	28	0.8416486271804522
137	165	0.8414151679670635
12	113	0.8409765839764958
23	26	0.8404781826572507
3	109	0.8402137459186406
128	133	0.8378157472524901
106	109	0.8373382038727628
129	133	0.8334104282186598
103	109	0.8318769154796871
9	12	0.8277037031443036
9	11	0.8246244836851256
3	12	0.8234368861076233
103	106	0.8205177662735397
95	197	0.8189761045116473
69	94	0.8163245635663063
14	15	0.8124858040207593
0	103	0.810608164899907
22	25	0.8091630128060368
132	133	0.8071162594377543
25	128	0.8070116651118325
23	29	0.8059629327230937
29	129	0.8035669568851859
11	108	0.8034960894676273
12	109	0.8017884251304985
13	113	0.8017169866114702
139	176	0.8008220701180462
21	125	0.7999235630992785
14	115	0.7996713363017255
0	3	0.7996352808432042
11	109	0.7984422116290816
110	111	0.7981157360813375
26	126	0.7965859698265251
11	12	0.7957438916766642
10	12	0.7948987255192402
10	13	0.7940504633279928
3	106	0.7932361776613878
35	62	0.7931990970835009
115	116	0.7929393682795961
126	133	0.7915990582756497
13	110	0.7889709417830685
17	19	0.7884418228913262
28	131	0.7871899840051358
5	106	0.7855490122709198
26	128	0.7846282875818538
128	132	0.7839740061214289
26	132	0.7838583634993375
0	9	0.7837812381961085
123	128	0.7836655048955081
13	111	0.7832020272124862
12	111	0.783047340926663
140	141	0.7817285896860793
128	129	0.780246372225917
123	126	0.779854851274994
22	123	0.7789520327667899
23	28	0.7782037821614253
110	113	0.7763830424157556
29	125	0.7758263165339067
102	103	0.7753880398021629
67	68	0.7752683799545887
29	132	0.7745092406641984
25	28	0.7735872884476419
3	11	0.7732658394153877
13	103	0.7731451934491078
28	29	0.77286346846821
125	132	0.7723798016593523
25	126	0.7713692788911974
26	133	0.771328776823569
129	132	0.7703955033782102
28	133	0.7697443160296021
5	9	0.7688463106489329
0	108	0.7688054199701443
131	132	0.7673291628971807
23	129	0.7669999961393867
12	102	0.7667116436658965
15	115	0.7662578925820325
23	132	0.7650579678937452
13	102	0.7639776369921208
1	102	0.7638110508256928
13	108	0.7633941398448121
12	110	0.7608371652229167
115	120	0.7605211398432692
0	102	0.7604747591278259
126	132	0.7598795551247938
3	102	0.7589483171082378
22	26	0.7582690969759429
103	113	0.7580650092812345
28	125	0.7576223094824347
193	194	0.756234369465025
12	106	0.7561787097482086
26	29	0.7555485649183908
28	128	0.7546631465650555
175	196	0.7539821711729647
22	23	0.7536929127988367
1	13	0.7532865948803062
5	108	0.7522465743022648
0	12	0.7515990025661341
21	28	0.7511025646309688
6	108	0.7505834454054784
11	103	0.7502951304560403
1	3	0.7502470501941583
0	109	0.7480531919796349
114	140	0.7474977440461011
88	90	0.7474624421653187
0	106	0.7469058804175914
1	103	0.7458872295970149
165	171	0.7451898795251581
29	128	0.7447047713574234
28	126	0.7438751516311084
7	102	0.7435802180332428
198	199	0.7422898434866196
26	129	0.742083230289831
130	138	0.7418270138280199
28	129	0.7418045283599444
114	139	0.7409849213304625
22	126	0.7404975148121452
108	113	0.7404026507413348
125	133	0.7398600041717247
3	13	0.7397830512740042
5	109	0.7397649418966517
25	123	0.7396924936692059
115	152	0.7395294224467979
7	10	0.7388263179001234
69	86	0.7385128045101722
70	139	0.7381352561375076
102	113	0.737711670082701
182	183	0.7369313000657115
144	157	0.7367530452627437
102	108	0.7351808998381542
149	154	0.734895874348994
122	125	0.7338685528991189
28	122	0.7332727355132848
