9	109	0.9212157224546
12	112	0.9193636935375047
9	112	0.9129234220063351
3	108	0.8907820109240396
78	81	0.8850703263746403
103	108	0.8804576775197628
9	12	0.8780982978171256
3	103	0.8757886601215382
95	197	0.8749237828800707
51	155	0.8747595264466916
111	113	0.8733670609280217
6	108	0.8705629445817508
182	194	0.870053561750933
96	198	0.8655100117537392
74	81	0.8632088298221325
12	113	0.8626214625233183
108	112	0.8615686195115135
9	108	0.8600144067129325
12	108	0.8597016338117267
3	112	0.85653819306341
109	112	0.854662581702166
3	12	0.852737111817011
98	199	0.8519164967176155
96	98	0.8517518696186737
79	181	0.8507881850491436
19	121	0.8483397134167617
175	182	0.8423471211238964
126	128	0.8413275396956308
74	78	0.8408301432194738
23	29	0.8375174326455972
98	198	0.8371288758995021
3	9	0.8370091497173356
76	77	0.8361988982340205
103	112	0.8358677452239737
175	183	0.8341419884976751
23	25	0.8335325583216002
24	39	0.8333798829672749
52	156	0.8317844981792664
154	155	0.8279554616492786
53	157	0.8259320328762048
44	149	0.8256139339770983
198	199	0.8249442143816952
65	68	0.8246564804925747
12	103	0.8245284615950843
127	143	0.8238870991750556
38	142	0.8222744190431911
108	111	0.8222096354341165
81	93	0.8166912098134644
13	111	0.8163912755150801
81	182	0.8159906769108054
103	111	0.8147841647385698
80	182	0.814750549323262
78	93	0.8120775660096895
89	179	0.8120775660096895
102	111	0.8097835676953946
1	13	0.8077775149460336
73	184	0.8076732410342211
47	153	0.806138074005346
195	196	0.805471785607552
70	176	0.804944325918415
88	90	0.804556711770774
13	102	0.8023947281771817
81	194	0.8020739501821028
3	6	0.7987320184797889
96	97	0.7974977790724809
123	129	0.7972792761699289
39	143	0.7964031716381845
1	102	0.7959272145517877
49	154	0.7930878200496706
6	111	0.7928651070720127
193	194	0.7895742194833861
6	105	0.7876459513816276
84	86	0.7874180754044551
108	109	0.7872280142042181
182	183	0.7869616770425109
43	148	0.785969852475765
149	154	0.7852041470719804
74	194	0.7852041470719804
48	154	0.7843590888559397
51	157	0.7829699614369604
108	113	0.7827764066595579
51	154	0.7824276260507608
112	113	0.7821948325862778
6	12	0.7814951399702625
175	194	0.7809495719397461
154	157	0.7803637094364054
45	65	0.7800898371404411
73	75	0.7778090762579374
88	91	0.7757865040926281
103	113	0.775627192544398
74	93	0.7751885757939158
65	92	0.7741889339192027
12	109	0.772742635837965
17	119	0.7716121601127337
9	103	0.771490747609057
184	185	0.7706392851249643
153	154	0.7702328569587067
47	49	0.7699886993454392
18	44	0.7699072633249859
12	111	0.7692140439078627
150	157	0.7686827102039782
74	182	0.7686417943698818
78	90	0.7683552073644024
32	36	0.7676579257761829
15	17	0.7676579257761829
18	149	0.7674524962890185
18	154	0.7667940616777212
80	91	0.7666292003738561
13	113	0.7656379071808774
17	154	0.7649750179413944
73	78	0.7648920426033036
1	111	0.7644767849512869
37	141	0.7635609806446986
3	111	0.7621814934124131
102	103	0.7616361501915299
12	13	0.760883485294988
78	194	0.7603144751231268
17	120	0.7601287673732192
10	110	0.759833067102411
88	193	0.7597527513033975
106	109	0.7595116647433605
22	23	0.7591856547853878
22	26	0.7564483433292187
155	157	0.7563499354517533
87	191	0.7558616690172822
61	166	0.7552780739910754
6	103	0.7545167446041072
14	17	0.7541676607043267
196	199	0.7538095147560077
75	184	0.7535892267670776
67	68	0.7528580417122775
3	109	0.7525589751123699
8	111	0.751716455441987
51	53	0.7507536791164301
25	29	0.750391267173476
9	106	0.7477315123863223
70	71	0.7463792759997828
148	150	0.7460025568115191
97	98	0.7456031565944248
25	26	0.7445978526971512
119	120	0.7435086753687238
81	91	0.7433655389663109
13	103	0.7421685876248483
80	81	0.7419394161502971
28	29	0.7417865387844959
18	49	0.7410209944997205
3	113	0.7402309169441661
6	113	0.7382171733945965
17	51	0.738107945547387
142	156	0.7377344583167159
17	18	0.7375384245581535
15	115	0.7374289562860096
142	145	0.7368947433298866
17	48	0.7365609639579894
44	49	0.7358189649594191
68	92	0.7356400711556277
78	185	0.7345000861779842
102	113	0.7342328767924889
14	15	0.7340945757082862
78	88	0.7338916238998987
1	6	0.7338454802051685
3	13	0.7337393240029513
49	53	0.7329211832328885
75	187	0.7328471223023214
80	194	0.7326526297097161
169	175	0.7326479974745363
164	165	0.732226179871359
22	25	0.7315575387715616
2	104	0.7293513055944923
71	177	0.7291031449529911
164	171	0.7283575115074779
119	157	0.7281555652773962
17	155	0.7276713191069633
196	198	0.7274642352585835
76	86	0.7272899939264545
76	187	0.7269836671350516
32	114	0.7268610553278444
137	149	0.7263370757511214
75	76	0.7263370757511214
35	140	0.7258784913819063
97	177	0.7257696601186003
95	198	0.7250542564580592
60	65	0.7243420379087989
22	34	0.7242612220940078
0	12	0.7239567957891155
83	190	0.7234615010326567
81	90	0.7231801849483493
76	84	0.7226884981440266
0	112	0.7225977186265259
78	182	0.7220764489992115
13	108	0.7218562172868159
0	103	0.7217173003656239
44	146	0.7210218430632399
6	13	0.7199301687444545
24	143	0.7198530877779051
32	35	0.7198434514085308
75	77	0.7196651285217583
60	92	0.719554231284031
0	3	0.7194915339974799
169	183	0.7190136851703086
47	154	0.7189991942781223
60	61	0.7187817558692986
153	157	0.7185158067253631
44	137	0.718298055568151
81	96	0.7182883744710066
93	195	0.7178863635895225
6	9	0.7174499064613322
6	112	0.7170663292861189
137	140	0.715981226531602
48	155	0.7148388668448913
78	193	0.7146823493208715
172	189	0.7144474387664344
1	103	0.7139084940884353
181	196	0.7137172103218756
47	51	0.7125623472728738
60	183	0.712143677128348
91	194	0.711640603466083
2	102	0.7111120838365305
15	18	0.7102261249624575
185	193	0.7102261249624575
0	13	0.7096507797476362
160	198	0.7095117613121726
103	109	0.7084872836859916
52	142	0.7084125688810501
0	102	0.7067648224377765
181	195	0.7067097649741699
62	137	0.7059731751656835
186	188	0.7054611727406034
1	108	0.7052199753083214
74	91	0.7049383718456229
106	112	0.7048729678062884
49	157	0.7046263371341775
73	185	0.7044299174944235
15	116	0.7037491695667415
46	152	0.7032390226571925
78	198	0.7029204449839842
111	112	0.702657279334784
91	182	0.7022723065375848
78	80	0.7021050192843943
46	154	0.7020847367731109
71	176	0.7020847367731109
97	198	0.70173975975295
1	8	0.7012369248901162
34	37	0.7011810112321135
1	3	0.7011301731486645
78	96	0.7005297452263914
