19	121	0.8860198846495151
95	197	0.8710222126708065
96	198	0.8598581009444137
22	34	0.8434473092597855
96	97	0.8392702817061339
98	199	0.8351733637441744
34	67	0.8314452399039013
108	112	0.827798151662794
198	199	0.82697803782785
67	92	0.8256139339770983
9	108	0.8155892930146154
51	155	0.8065927810528625
97	198	0.7972792761699289
140	175	0.7970240917652899
167	175	0.7961103915733028
83	190	0.7891973494902516
53	157	0.7870378033235761
171	175	0.7866569321944166
124	128	0.7851657986162295
50	66	0.7848971907608329
110	114	0.7843975639199579
35	63	0.7836269150338386
137	175	0.7803637094364054
34	92	0.7773741900040386
35	92	0.776581580014323
180	189	0.7763433163944823
137	165	0.7755873492083547
9	112	0.7753481593712417
35	140	0.7725814384934345
174	175	0.7705580495869435
174	195	0.768232289952225
95	96	0.7647260157498459
156	199	0.762642094367171
7	135	0.7624746924946535
165	174	0.7622652965108815
6	105	0.7619718738602599
137	171	0.7611486236468299
141	143	0.7609929382831385
26	29	0.7591814183818101
142	156	0.7572898264903509
166	183	0.7568715343148992
65	92	0.7562129631767124
182	183	0.7551362854963948
10	114	0.7549041154833847
137	174	0.7546674513679207
137	140	0.7539821711729647
10	110	0.7536021895723338
63	92	0.7535762633756905
123	138	0.7527020457227456
12	108	0.7508016757329987
12	112	0.7503563120394564
88	90	0.7500721459694649
38	142	0.7485372515360375
127	143	0.7468970376533823
22	31	0.7467378227166289
25	27	0.7463792759997828
12	113	0.7463039703894143
127	138	0.7446691360501954
182	199	0.7434952592239876
63	65	0.7432626176058816
156	182	0.742680226317736
155	157	0.741169751120118
51	53	0.740948843884203
80	182	0.740474930804466
167	174	0.7394251925863274
95	198	0.7393889304105862
35	37	0.7391485851224275
141	142	0.7381762174871739
7	10	0.736419113409869
165	196	0.7338685528991189
65	67	0.7338039450890422
35	62	0.7330553744035355
79	181	0.7328656391633238
22	67	0.7316504898839982
137	169	0.7312319956200245
22	33	0.7306405159456693
68	69	0.7283058628827356
9	109	0.7276148548425811
31	33	0.7273182556490367
149	157	0.7270166700878553
149	155	0.7267053658971216
51	157	0.7262614774538089
81	183	0.7250305407820619
34	35	0.7248122758741743
137	167	0.724299255544808
128	130	0.7216022906535476
97	98	0.7201564914071306
129	131	0.7185303184636159
140	171	0.7184577535159254
141	166	0.7174499064613322
96	98	0.7169205531673268
183	195	0.7159714789743568
17	119	0.7147165936474184
12	111	0.7145649141867134
24	32	0.7133343232064098
182	198	0.7125278877110216
35	65	0.7122126694429932
71	177	0.7113789139339767
83	191	0.7101616937632421
149	152	0.7086466222020065
13	113	0.7085719412694818
53	155	0.7085669619761595
174	196	0.7083926422511199
62	63	0.7081035791954966
149	154	0.7065795951189995
35	67	0.7039257840444446
28	132	0.703527016464664
37	92	0.7028951489525492
140	167	0.7017346841042365
45	164	0.70039731400888
37	39	0.7002291587602394
96	199	0.7000660248917874
36	39	0.6996068188839881
174	194	0.6988350732421389
87	88	0.6982872201839253
24	127	0.6979745261045814
126	130	0.697158218689406
12	13	0.6971530789493927
156	198	0.69623706310258
63	167	0.6950190647203479
83	87	0.6949208315345436
185	198	0.6946621991726387
183	185	0.6941081220058041
89	179	0.694092575264626
17	115	0.6935687904000608
169	171	0.6914349890453166
44	149	0.6873103853108381
43	148	0.6872734512235387
39	143	0.6870940065299757
138	171	0.6870253731624726
45	149	0.6862378533429975
19	20	0.6861690671177793
147	182	0.6860526317004011
99	101	0.685284336866865
197	198	0.6828582149807415
81	96	0.6828155162756011
111	113	0.6823455225739637
167	169	0.682185168377337
144	157	0.6816608871132877
125	130	0.6803310023254757
86	91	0.6801214583443485
86	189	0.6800569609044987
34	63	0.6793952550292345
20	121	0.6792929416267157
156	183	0.679131340369349
167	195	0.6777875069244257
97	199	0.6761623950718536
26	27	0.6759017643826725
183	198	0.675880037523079
154	155	0.6757442180327685
63	67	0.6751787162748588
9	11	0.6749718924140338
62	92	0.6748303202067788
35	175	0.6736631838404646
50	173	0.6734227943192024
61	63	0.6732642778619269
67	171	0.6728923412950985
84	86	0.6715659214723109
27	53	0.6708131003918243
136	149	0.6706260544115713
11	112	0.6693474625925903
87	191	0.6672779087406683
182	185	0.6662559331670178
18	25	0.665638202216462
50	93	0.6651645474240305
152	155	0.6650809056606
115	116	0.6649247297122827
98	198	0.6632925700791049
170	173	0.6632141567827763
62	65	0.6620642937387735
37	63	0.6609845144173693
15	116	0.6597213033965742
190	198	0.6590373887465074
142	166	0.657887542476782
53	149	0.6575300684538048
179	180	0.6565298405619451
13	102	0.6559320116676388
95	99	0.6553732945635292
127	134	0.6547167413008748
31	34	0.6545281563864613
40	157	0.6532803053346253
167	171	0.6530222783190589
56	161	0.6525976373856035
9	12	0.652161092548679
18	27	0.6518564037309623
27	29	0.6516953510357703
92	175	0.6515169741222628
61	92	0.6514997080158202
61	81	0.6511369638551642
123	127	0.6506759072612892
109	112	0.6505951729864385
