19	121	0.9655832183699565
36	139	0.9026972026200747
195	196	0.8932337743080859
112	176	0.8714318502289461
32	114	0.8710945898475069
12	108	0.870272096688254
23	25	0.8638700077641256
70	112	0.8635652176199251
70	176	0.86277491361022
11	70	0.8484237879363054
28	132	0.8470452001260822
11	112	0.8437644711717188
13	111	0.8417652389511243
9	108	0.8322461236965065
1	102	0.8315995251576949
175	196	0.8298953153678232
25	128	0.8271044389387118
109	176	0.8235656243754609
108	112	0.8229210842680013
83	190	0.8199287458952353
9	112	0.8164579656821893
109	112	0.8135367407901426
70	109	0.8113612323976959
3	9	0.8086098888201517
9	12	0.8078817383320188
51	155	0.8048739016553974
123	136	0.8034251992697311
105	111	0.8032833505116783
11	109	0.8019669212182388
104	110	0.8010371771419691
175	195	0.7903637116203407
80	90	0.7902886347130584
110	114	0.7875320403119855
60	74	0.7863899656205255
9	11	0.7847435679778154
71	177	0.7835111091553215
96	198	0.7834724950958127
9	70	0.7829312626031382
113	139	0.7828925577091361
102	103	0.7825827003127326
7	32	0.779933204335335
9	103	0.7791485730680021
121	124	0.7778485744896865
19	124	0.7771366656241188
9	109	0.7760252860977008
10	110	0.7758263165339067
1	103	0.7746692452600998
8	107	0.7746292534061424
102	111	0.7733060423006612
84	86	0.7732256303121299
20	124	0.7688463106489329
169	170	0.7667940616777212
11	176	0.7658860723053742
38	199	0.76518234523498
103	113	0.7636860443814609
103	108	0.7627675787642711
80	92	0.7627257570123043
110	111	0.7618879813039355
88	90	0.758842297631631
53	157	0.7587489672112496
2	104	0.7586640943319882
13	114	0.757975674198212
2	7	0.7574262772971772
190	191	0.7567647277372737
9	176	0.7566707045127219
12	113	0.7535287259256613
112	113	0.7527670543269962
17	119	0.752667368464259
9	113	0.7525069318140645
74	80	0.7509935829347801
46	154	0.7471842922855093
126	128	0.7462906791803263
43	77	0.7449095919883801
170	171	0.7441742578512898
119	120	0.7437455952562998
1	111	0.7422853533954078
1	105	0.7418584906811506
165	175	0.7418045283599444
73	184	0.7417055724830641
12	112	0.741669580520006
46	152	0.7413499646429917
44	149	0.7404523451244359
11	108	0.7396653211623919
103	112	0.738530987926518
183	196	0.7380214460521578
77	148	0.7372190337656231
33	136	0.7360298359769851
98	199	0.7346980427822162
139	176	0.7334021560444483
5	106	0.7324348412726509
6	105	0.731097030070492
95	197	0.7263370757511214
8	10	0.7254618970143197
1	13	0.7251585850062696
113	114	0.7244703515363552
33	42	0.7220381583392466
23	128	0.7219759265814882
90	92	0.7219184715126507
108	109	0.7216358392682686
36	113	0.7216166690463026
175	183	0.7214009277814138
102	105	0.7194674165332592
114	139	0.7191537315677083
32	36	0.7189750414019161
102	114	0.7188445858603738
183	195	0.7174935775482055
13	110	0.7162735234590114
17	18	0.7158886134661471
12	103	0.7155667091119786
67	171	0.7150246384230767
108	176	0.7134865473240944
9	139	0.7133146764800996
7	110	0.7121141047818104
111	113	0.7117639734276191
77	186	0.7103400894799419
27	130	0.7096557436701173
79	181	0.7088058884689988
11	12	0.7081235222034625
111	114	0.7079489825750681
169	171	0.7074847854235421
60	81	0.704455105531809
89	179	0.7040569270471496
29	129	0.702358454565131
98	198	0.7017296083842872
3	103	0.7006214001218345
40	144	0.697394569269143
35	37	0.6969217164692002
13	113	0.6962576726866815
74	185	0.6959277815685565
24	143	0.6953187740004274
102	113	0.6951586146246115
27	53	0.6948277445848763
36	114	0.6947863651324089
128	133	0.6943153500252774
70	113	0.6937140716359906
2	110	0.6936258719015643
41	145	0.69321053499957
7	114	0.6926907156744451
13	32	0.6924617668974513
113	176	0.6923940962349372
2	10	0.6919878163747358
137	174	0.6909858729121809
149	154	0.69052052757231
108	113	0.6898240570865078
103	176	0.689000261423766
15	116	0.6889372227752601
10	104	0.6881325660156999
142	199	0.687863970254437
2	134	0.6876531750029254
183	185	0.6855282372384706
28	133	0.6853479778784143
106	109	0.6838549687302096
103	111	0.6833009388217932
69	86	0.683268951520794
15	115	0.6832262977061719
32	110	0.6827621363338404
112	139	0.6827301048697753
3	12	0.6825111529555671
194	195	0.6821530896605954
18	44	0.6818428599992771
51	53	0.6814252675475392
147	149	0.6812109452992324
115	116	0.6810340414939057
29	128	0.680191318691444
46	48	0.6800784612208268
1	113	0.679879538659177
3	113	0.6798042445591328
70	139	0.6796912765338966
43	148	0.6791044004234568
70	108	0.6786461413776198
46	149	0.6779226350484362
25	29	0.677057023437342
30	134	0.6766235136915583
14	152	0.6760483899582227
2	32	0.6752276853321667
14	115	0.6749827805259379
177	199	0.6745742751174502
175	194	0.6744870737788136
34	138	0.67441075716665
69	84	0.674083522713286
76	77	0.672678871085518
