126	128	0.942859334102977
22	23	0.9285826639905341
15	115	0.9234991920547055
23	25	0.9099270130963045
22	25	0.8978854110475681
115	116	0.8955147694689439
14	15	0.8935164074771524
120	121	0.8928287844980484
23	26	0.892666383126141
95	197	0.8861273214270042
96	198	0.8848100694639156
23	29	0.8836758833492901
28	132	0.8790335931785936
123	128	0.8776166292285276
19	121	0.8770870463698611
14	115	0.8725580798967696
26	29	0.8720080996065762
111	113	0.8701992897385635
183	196	0.8673052190105061
123	126	0.8655852599389307
119	120	0.8637176916678078
17	119	0.8625702768507499
125	126	0.8621858209324796
124	126	0.8612332346882612
96	98	0.8610264704221899
125	128	0.8599623227109792
4	107	0.8596233396909541
15	17	0.8581016933656267
9	108	0.8539601876132961
193	194	0.8497631730572004
126	133	0.8490948452121349
124	128	0.8490948452121349
120	124	0.8480872329570748
29	133	0.8467341445537611
98	198	0.8457405595430936
15	116	0.8457120848443733
119	121	0.8456836053289665
14	17	0.8433029500738807
181	198	0.8384405830144531
115	186	0.8349917815028782
26	28	0.8348100172267903
129	133	0.8345066718570142
174	183	0.8342636307616296
23	28	0.8338375274924286
123	136	0.8330129426177612
17	19	0.8327372555126745
28	29	0.8318461148378062
131	132	0.831537826450843
19	119	0.8285207002089316
121	124	0.8281126414440081
17	120	0.82697803782785
22	26	0.8267882792999697
19	120	0.8259002466232753
169	183	0.8248483505469288
115	119	0.8239834383747222
25	26	0.8237907123400424
26	133	0.8228565134637136
126	129	0.8210398813328771
28	133	0.8202561941535007
95	96	0.8199287458952353
120	129	0.818943174000803
95	198	0.8181181564189024
137	146	0.8169574481832885
23	133	0.8156897126727793
14	119	0.8153212669083203
9	109	0.8115320095777538
88	90	0.8112245108525383
185	193	0.8101962671488045
104	110	0.8096458228559417
12	113	0.8092320526759558
14	120	0.8091975355343408
15	119	0.8091630128060368
185	194	0.8080553317445136
174	182	0.8080553317445136
97	98	0.807534130525019
28	120	0.8069070201283433
12	111	0.8062780854127238
12	112	0.8060330061770533
132	133	0.8054015312503902
17	115	0.8052961072689242
117	120	0.8051906323366375
123	124	0.80445087968031
103	112	0.8038148135281783
35	62	0.8033897456264965
96	97	0.8030704063892763
