9	108	0.9507182938800095
23	25	0.921200584900885
19	121	0.9006214599147065
3	9	0.8990803149284727
24	39	0.8863633474750071
3	108	0.8838510530238965
34	40	0.8725580798967696
114	141	0.8721517855366894
108	112	0.8705629445817508
32	36	0.8689067486292169
88	90	0.8670820413725774
12	111	0.8661358872449582
9	112	0.8658858621477641
105	111	0.8584966768911055
140	141	0.8576528144631446
6	105	0.8575470055099118
24	34	0.8572556563505884
6	12	0.8521631220116441
95	197	0.8520809556043095
36	38	0.8520809556043095
87	191	0.8417360933695984
141	166	0.8393884921733146
111	113	0.8383217362068952
103	112	0.8360484496427887
12	105	0.8345066718570142
74	76	0.8318153090712204
12	13	0.8292717336531166
114	140	0.8277666740351763
3	112	0.8275146653387324
3	6	0.8273569903733742
145	166	0.8251357997562521
137	140	0.8220475831694545
13	111	0.8212027612104966
102	111	0.8207463603570085
141	145	0.8197976161547494
126	128	0.8181842821347185
12	113	0.8136719599691766
6	108	0.8116344093836949
3	12	0.8112586995582519
12	112	0.8109850345482248
67	68	0.8099900177068188
61	93	0.8091975355343408
6	9	0.808575271016267
24	141	0.8073949301175962
61	81	0.8070465355148715
65	68	0.8058928366748497
1	12	0.8043096907431415
83	190	0.7988044123466949
22	26	0.7979704852095538
103	108	0.7965494218360177
83	87	0.7951562773791394
24	35	0.7944196539106646
84	86	0.7936436759335153
36	39	0.7926421820959102
76	81	0.7921584500315308
128	129	0.7910757593741417
147	182	0.7907762105510507
1	13	0.7907387402896338
182	199	0.7904012411743512
9	11	0.7902886347130584
22	33	0.7899880896642308
11	112	0.7895365592547644
3	103	0.7891973494902516
12	108	0.7889331863190957
24	40	0.7851657986162295
21	25	0.784166622980935
193	194	0.7840125415759935
182	187	0.779933204335335
87	88	0.7792271463231238
190	191	0.7789913530768601
25	27	0.7755873492083547
136	150	0.7742289939671243
22	34	0.7725411235868245
139	176	0.7721780090248965
11	108	0.7716526184582204
24	32	0.7705580495869435
187	193	0.7698665359089004
125	128	0.7697850622618423
139	141	0.7692956932965338
36	141	0.7692548717426577
1	111	0.7688054199701443
9	12	0.7681913048888893
44	149	0.768150313528196
38	141	0.7680273016556558
34	39	0.7678631976242928
9	197	0.7674935948013599
1	102	0.7673702803375593
24	36	0.7667116436658965
73	88	0.766299174302856
74	81	0.76493353344588
147	194	0.7631436875262166
114	145	0.7630601524350372
147	187	0.7625165525371222
96	98	0.7613462597331513
136	149	0.7609003270352671
62	65	0.7607234376249065
32	35	0.7587701814066574
12	103	0.7583668363628968
134	140	0.756640781466693
32	39	0.756058790108254
68	69	0.7547664439023977
165	171	0.7541417856651377
137	138	0.7537490604062889
81	97	0.7536324338386253
9	103	0.7531351592033363
21	23	0.7530529178238651
1	6	0.7513465351521572
9	109	0.7508060386686788
139	142	0.7500940147380811
166	167	0.7497701894145066
102	103	0.7496388064674233
140	145	0.7484580963148274
81	88	0.7482865201542316
35	39	0.748119247030531
32	38	0.7476300885007703
13	102	0.7473609257383371
114	134	0.7467732112124092
191	193	0.7465563903031016
147	193	0.746427992977238
24	140	0.7460424673484796
90	194	0.7457940480322153
38	114	0.7451320639589704
185	194	0.7448250091751986
37	65	0.7445443790349119
182	193	0.7444641506235515
32	68	0.7442010289363535
36	114	0.7428326526901731
176	177	0.7426353803791227
134	137	0.7422718827218153
3	11	0.7410435380587246
39	141	0.740804491323175
13	113	0.7407638798321118
114	166	0.740380059709292
34	35	0.7400862240544648
71	176	0.7396653211623919
74	185	0.7384082290163954
41	145	0.7380259992620057
60	76	0.7379895717013714
96	198	0.7368033326316423
105	108	0.7362268254537245
23	27	0.7360573303675839
36	166	0.7356263058412711
81	185	0.7355941844115971
6	112	0.7352314417455278
114	142	0.7349832484781083
35	62	0.7349372651361173
65	67	0.7349004735957327
1	105	0.7335500001508651
34	42	0.7332449956271428
146	172	0.7322122642210357
3	105	0.7321658743044512
67	69	0.7320313051269792
17	119	0.7317945103576653
34	62	0.7312319956200245
40	42	0.7309107767596796
83	88	0.730752375793231
60	187	0.7283575115074779
105	113	0.7281179799302174
127	138	0.727835950229142
6	111	0.7277559970161082
165	175	0.7277277735112242
96	97	0.7271250847126439
175	196	0.726625133103042
56	163	0.7264362718542053
41	62	0.7254950546829606
102	113	0.7253860954106216
79	181	0.7226789435792353
140	146	0.7223730516490547
21	27	0.7219759265814882
24	68	0.7215591517399705
1	3	0.7215399770909334
88	194	0.7214776518371737
73	76	0.7205413692894861
87	190	0.7202335024733316
32	166	0.7195879865033428
24	114	0.7185496664747782
198	199	0.7184287231571506
71	177	0.7172557444984073
0	102	0.7162978701990245
135	164	0.7162589145779095
35	68	0.7157033117386338
167	172	0.7156057440201136
35	67	0.715410524782872
33	34	0.7149317652513143
87	89	0.7145991702620229
32	65	0.7145747019864999
40	41	0.7141731727438017
9	105	0.7141682731420169
123	128	0.7137221163642969
37	62	0.7135110932957522
73	90	0.7133736132956354
38	39	0.7133146764800996
24	67	0.7132753796639182
146	171	0.7131034033562096
12	102	0.7125525020345431
34	67	0.7121338199602923
76	88	0.7120993176608581
83	191	0.7118872994918201
38	142	0.7115369387686707
123	130	0.7110280393445632
125	129	0.7104985868730039
34	41	0.7101468233353729
135	149	0.709491897026003
140	166	0.7082132517592782
108	197	0.7077543936460627
74	90	0.7073998661135827
81	90	0.7070099744264279
22	40	0.7068198713412595
37	167	0.7059179946743979
37	63	0.7055666452657194
32	41	0.7049031557754863
126	129	0.7047723227993902
24	145	0.7045558399387504
3	197	0.7043744975662596
74	88	0.7042888316927189
141	142	0.7039913615468273
28	131	0.7032188038933778
127	130	0.7025003005942962
103	111	0.7015823815160653
35	37	0.7011759277445744
183	196	0.7011555930815242
137	146	0.7010742430224842
114	139	0.7009572703347157
42	68	0.7003361756383317
35	36	0.7002801231039197
108	109	0.7000711239316986
105	112	0.6998875135133865
76	90	0.6998415964490418
42	69	0.6996068188839881
38	139	0.6994638367952645
5	108	0.6980924584293465
114	137	0.6978257748469571
32	67	0.6972712748396015
61	92	0.6945742232312438
42	67	0.6945017568542795
5	9	0.6938955938303883
32	141	0.6938904087053603
73	184	0.6937503831277229
40	67	0.6936258719015643
26	27	0.6934805564009245
83	97	0.6931897560572472
13	105	0.6927531320346078
76	185	0.6927427300285275
73	185	0.6919304851961758
39	40	0.6915132685743374
11	12	0.6910328984547044
70	176	0.6907245133743687
32	34	0.6901384126009462
73	194	0.6896038533371703
24	38	0.6893048013004051
6	197	0.6879851250110004
87	90	0.6876953433319335
83	90	0.6875160958888272
166	170	0.6873578667726868
