9	108	0.9419982744870473
137	140	0.9018606903168843
9	109	0.87984928816237
12	108	0.8729631706908665
13	111	0.8709739402011647
9	12	0.8699076815344667
61	63	0.8649066177207418
11	112	0.8637938694514227
9	112	0.8606380188870988
146	172	0.8597798875571636
70	176	0.856910625469828
95	96	0.8549049918600075
44	149	0.8509537961677889
81	96	0.8449128353203953
19	121	0.8437356625893302
95	197	0.8371587949193083
109	112	0.8355359826934828
73	184	0.8354755966790255
193	194	0.8345977286424219
126	128	0.8317228610166032
12	113	0.8312599281923897
12	112	0.8276092077089316
61	98	0.8268199187980689
87	191	0.8234368861076233
149	152	0.8228565134637136
108	109	0.8217230787485423
165	171	0.8215606264257427
130	144	0.8211376253084125
28	132	0.8179858400529356
81	93	0.817886545939919
45	164	0.8176878114796401
34	62	0.813367593014581
96	98	0.8091975355343408
108	112	0.8078122616877889
3	9	0.806697578116818
36	114	0.8047682227403774
10	13	0.8038855784999588
102	110	0.8031059113300993
60	76	0.8029638573458431
81	97	0.802002603262265
110	111	0.8017169866114702
83	190	0.8008579356469372
112	113	0.7986596014798681
165	175	0.7985509325940043
23	25	0.7981520343113795
3	12	0.7978614861880029
32	36	0.7965494218360177
60	91	0.7961836215613812
74	81	0.7956338279075366
32	141	0.7950459331118053
97	198	0.7930878200496706
3	103	0.7922701689754608
9	11	0.7911505873628084
140	144	0.7871899840051358
96	198	0.7868474426808585
10	110	0.7862754613638698
119	149	0.7858551500161038
96	97	0.7857403934599794
76	80	0.7843975639199579
44	152	0.7838583634993375
139	142	0.7832020272124862
13	102	0.7821948325862778
170	183	0.7810275833073346
34	35	0.7808325091874
2	10	0.7807934760804387
184	194	0.7800506881019958
114	141	0.7782826496600626
129	133	0.7778485744896865
30	32	0.7777695718812938
128	133	0.7776905446907474
88	194	0.7767006285903469
106	109	0.7755076439929965
1	102	0.7755076439929965
76	184	0.7749490147965189
3	112	0.774589255355933
10	102	0.774389172138708
12	109	0.7733864294198086
82	91	0.772621747171216
3	108	0.7724604750845695
13	110	0.772097248329171
184	185	0.7711261727442524
73	76	0.769703563524043
10	111	0.7695812683611156
63	93	0.769377317564061
25	29	0.7685190091226192
60	183	0.765968743345802
44	78	0.7658033759344274
44	49	0.7650579678937452
167	183	0.7644767849512869
44	164	0.764393657193493
132	133	0.7629765918430466
60	92	0.7628512031301224
34	140	0.7612159198942994
145	166	0.7605337877825702
19	136	0.7605169237352465
32	114	0.760504275026402
73	74	0.7600569833741547
114	139	0.7599978532091365
