19	121	0.9170734673967683
22	23	0.9087150837041802
28	132	0.9079102353182584
126	128	0.8852651565930697
23	25	0.8693959000474516
13	111	0.8688087141364378
19	20	0.8603005486449904
10	110	0.8541766412912377
29	133	0.8489273371277848
25	128	0.8394475676469136
23	126	0.8320308418417124
28	131	0.8320000668134153
12	113	0.8315995251576949
22	25	0.8249122650418436
23	128	0.8247524392565454
23	29	0.8225333404881996
25	27	0.820485088532859
81	96	0.8199287458952353
1	102	0.8195350985468683
27	130	0.8179858400529356
98	199	0.8150193193154273
4	8	0.8138746237686825
8	107	0.8120775660096895
20	124	0.810573870679804
95	197	0.8104023161652112
22	126	0.8068721272068384
13	114	0.8067324992013722
132	133	0.8058577801762088
96	98	0.8051906323366375
4	107	0.8050499198057385
81	98	0.8003552952206492
40	68	0.7978251415834422
25	126	0.7968781442047267
10	13	0.7955237115835917
68	69	0.7947514242848038
61	69	0.7898752872883983
61	81	0.7882904313572673
9	112	0.7879873617397541
36	141	0.7842436274445227
91	93	0.7834338749852192
123	126	0.783047340926663
13	110	0.7828925577091361
123	128	0.7827376775183436
22	128	0.782698942313703
131	132	0.782698942313703
39	143	0.7818452324513049
9	109	0.7809885806698397
23	133	0.7789913530768601
120	136	0.7789913530768601
20	121	0.7777695718812938
126	133	0.7772950398254896
114	141	0.776581580014323
128	133	0.7759855045351498
1	13	0.7753880398021629
78	81	0.7746292534061424
84	86	0.7745092406641984
29	132	0.7743491368975481
182	183	0.7743090954556575
2	10	0.7741889339192027
41	145	0.7736675885641718
96	198	0.7731049656880673
22	123	0.7725411235868245
128	130	0.7724201414876498
32	36	0.7723394555990397
128	132	0.7717739560363702
28	29	0.7708828415345883
104	110	0.7695812683611156
93	94	0.7694181202789785
8	111	0.7660513890607366
24	39	0.7603524454956786
89	179	0.7601667631568958
32	141	0.7583540896806558
110	111	0.7581075398011732
23	123	0.7580820222630158
123	136	0.7576862034862534
21	125	0.7574902158475557
22	24	0.7569142456301134
91	94	0.7568800770951931
25	132	0.7562771771854594
27	53	0.7558402345503599
19	124	0.7548094734160469
121	124	0.7531697801118823
76	77	0.7504000053012575
96	97	0.7497658109350476
17	120	0.7493057050937352
10	111	0.7490863524507643
26	131	0.7484888814353452
25	28	0.7481500676479114
27	128	0.7480311703348868
71	177	0.7464944123278453
115	120	0.7464102786382962
20	25	0.7459005388664159
117	120	0.7455765108464549
65	69	0.7449407480427217
28	143	0.7446379516732562
23	28	0.7445042675170994
26	28	0.7435668050802581
28	128	0.7433386933084462
140	141	0.7425725848738968
26	143	0.741669580520006
23	132	0.7397694693414664
12	112	0.7396789077172828
198	199	0.7394795778065586
124	128	0.7384855273712794
109	112	0.7384491540923968
123	138	0.7370729167093214
110	114	0.736913022236582
29	128	0.7366295780686595
13	102	0.7363092491410459
97	198	0.7354748472796002
9	108	0.7349786504480692
52	156	0.7344954810479257
125	132	0.731957035601864
128	138	0.7316272546559817
25	53	0.7303606946481064
139	166	0.7293981068481835
61	68	0.7288594801193289
87	191	0.7286109392875225
25	29	0.7281555652773962
29	126	0.727694842973629
22	34	0.7276477935284709
28	133	0.727520725821299
