9	108	0.932144148582459
19	121	0.9175332743857375
70	176	0.9111236017098301
149	150	0.8797136974609394
10	13	0.8782127192606384
84	86	0.877133181938882
28	132	0.8768098928218424
12	113	0.875368608797013
19	20	0.8743362280044296
13	110	0.8732483941296312
10	110	0.8666097432568968
34	42	0.8662357760826386
44	149	0.8661358872449582
20	121	0.861826097104946
137	140	0.8554423472776616
112	113	0.8533362336048714
7	13	0.8522178762816969
51	155	0.8507881850491436
17	120	0.842811217363712
6	105	0.8351431126725372
146	150	0.8349615001020247
8	111	0.8345066718570142
49	154	0.8326759355681554
96	198	0.8320308418417124
110	111	0.8306718869809333
95	197	0.8306098798370058
102	111	0.8299575597888287
127	143	0.829552601505676
34	138	0.8257412365819963
119	120	0.8242721703413975
7	10	0.8220151567268542
142	143	0.818250386212867
115	116	0.8164913025992865
172	175	0.8160240901057279
7	110	0.815287739051662
23	25	0.8149857422280274
13	102	0.811941309745981
102	103	0.8107452861931369
104	110	0.80974913985025
193	194	0.8059979722740266
44	78	0.8057525767742321
3	103	0.8056824129112206
76	88	0.8041684109290363
38	41	0.8040270401954794
17	119	0.7985146980598077
137	171	0.798405959731229
102	110	0.7973885537559612
70	71	0.7971334913829123
126	128	0.7962568282313663
79	181	0.7939395917615267
24	127	0.7939395917615267
71	176	0.7934585376241938
15	115	0.7929764900517642
154	155	0.7925678266352142
12	112	0.7924562492367099
71	177	0.7921956955799734
111	113	0.7921211985817456
70	177	0.7915990582756497
2	110	0.7911879924781875
147	172	0.7911505873628084
2	104	0.7905513000748317
12	111	0.7898000559986279
13	111	0.789762431440011
53	157	0.7896495221013664
176	177	0.7894612209549805
138	146	0.7891973494902516
1	102	0.7889709417830685
73	75	0.7882525685531219
15	116	0.7868855267942875
169	175	0.7865044158629269
149	154	0.7863518035374277
73	184	0.7859316243321757
139	176	0.7846282875818538
36	38	0.7829699614369604
103	113	0.7814951399702625
22	42	0.781417274731799
2	7	0.7807544368776421
183	196	0.7807544368776421
17	18	0.7796588616641306
7	104	0.7796588616641306
12	13	0.776978192929417
22	34	0.7743491368975481
49	157	0.7735069634796076
7	102	0.7725814384934345
78	149	0.7724201414876498
42	138	0.7722991033060749
42	146	0.7710045352808395
12	103	0.7663817187660972
2	13	0.766299174302856
49	149	0.7660927024227149
170	175	0.7657206542279364
154	157	0.7647260157498459
103	112	0.7609424269009785
88	90	0.7596089704107005
87	191	0.759388926523655
42	67	0.7579246128087831
18	44	0.7577585991354124
41	145	0.7572087775270389
60	74	0.7564782867568952
136	149	0.7560673574808222
38	142	0.7559388196844231
125	130	0.7558745289197883
3	12	0.7556558312464386
4	107	0.7536367541876121
76	77	0.7536324338386253
22	33	0.7533774179659051
47	153	0.7531351592033363
70	139	0.7531005341226631
33	41	0.752806052443379
146	149	0.752094590511213
44	49	0.751929488917563
166	199	0.7513160500619783
145	195	0.7507449516071211
9	109	0.7506009098607874
2	10	0.7503300929347687
32	36	0.7497264016652712
46	154	0.7479915272229695
150	154	0.7463571292744904
7	111	0.7462862486450403
22	67	0.7452165598548186
2	134	0.7443259290588541
82	168	0.7434281695224328
121	124	0.7431999525901943
67	68	0.7428595434706257
63	64	0.7427474827369451
185	193	0.7426891947061509
184	185	0.7424918286085241
50	173	0.7404387929136589
127	138	0.7388989710185342
20	124	0.7372144686510058
169	172	0.7368490413485588
45	86	0.7363641861294642
153	179	0.7359977561185778
73	76	0.7354978002729647
33	42	0.7342098308423216
75	184	0.7338316357760472
137	165	0.7334899468527848
17	154	0.7329767175330502
49	155	0.7329443237118202
17	49	0.7315342967430636
16	117	0.7313901582130412
89	179	0.7312273425883143
75	77	0.7307011115664975
180	189	0.7306824679861699
86	91	0.7302440300347965
35	141	0.7298984530489001
27	130	0.7296320107250321
33	67	0.7295899206196166
168	179	0.7276854336323775
24	143	0.7276242662380829
44	150	0.7263795920724154
31	79	0.7262898288743243
183	185	0.7258501041206533
61	98	0.7246271111475425
180	194	0.7245226130694039
3	102	0.7230513669852318
1	13	0.7227983557887019
98	199	0.7226120538918738
33	34	0.7225069141787152
81	181	0.7224686732677338
10	102	0.7213817439998003
31	34	0.7213769478814078
8	110	0.7198289963342095
13	113	0.7196024519849534
10	111	0.7189557178506066
3	113	0.7186415543403271
7	113	0.7179299782966759
60	65	0.7174450537701997
149	157	0.7173576934223505
98	198	0.7168768081020487
155	157	0.7166288127572504
138	171	0.7158106039725378
84	91	0.7157033117386338
183	193	0.7154056428701362
106	109	0.7148388668448913
103	111	0.7148241963684515
31	42	0.7139035907068093
128	133	0.7133048526965056
49	150	0.7132606422015836
51	154	0.712960843653386
19	124	0.7125278877110216
44	154	0.7125081949893983
44	155	0.7123456872014301
38	181	0.7118478399268173
83	190	0.711181281691629
