28	132	0.9268126607033883
9	108	0.9209428193577486
23	25	0.9131563233404301
25	128	0.9060835176639517
126	128	0.8999202668813736
3	108	0.8982530068916245
19	121	0.8894110216642923
132	133	0.8856323231959933
123	126	0.8804576775197628
3	9	0.8734856241319859
128	129	0.8707323254460573
131	132	0.8672308651693712
123	128	0.8669330626442695
123	129	0.865785730802685
126	132	0.8646796982559173
29	132	0.8640728504248483
29	133	0.8628004733497491
3	103	0.8588119321120319
26	129	0.8574411239428541
126	129	0.856724520941792
25	26	0.8549857123915381
25	132	0.8544737824712498
129	131	0.8540684514255165
128	132	0.8530369538009915
13	111	0.8525186913248957
27	132	0.8521083490745824
25	126	0.8445691402536679
23	126	0.8444831075678841
28	131	0.8419691206811819
6	105	0.8412106331708145
23	129	0.8395066232875378
23	132	0.8380838033529452
126	133	0.838054039304712
25	123	0.8379647172222106
23	26	0.8372186179326562
129	132	0.8338375274924286
25	34	0.8337765743326858
26	29	0.83304354901185
26	132	0.8315069694007472
28	133	0.8312599281923897
125	132	0.8283638585240479
26	123	0.8277666740351763
25	129	0.827293883849795
27	29	0.8265983324105189
22	23	0.8232758439697265
1	102	0.8226303482187972
126	131	0.8225333404881996
28	126	0.8210398813328771
12	112	0.8203543239358742
3	6	0.8201252792966128
23	123	0.8192393544913241
23	128	0.8188113980099088
26	131	0.8183495017711292
9	109	0.814346736858526
121	124	0.814211957205899
25	27	0.8133337469459009
25	124	0.8133337469459009
12	111	0.8129610766426568
126	138	0.8115320095777538
128	131	0.8102649724166777
131	143	0.8099900177068188
108	109	0.8088520567404266
26	34	0.8084020980034398
128	138	0.8077427625902975
27	133	0.807429738649739
115	116	0.8067324992013722
9	103	0.8065228881616634
103	108	0.8061030570420481
22	25	0.8058577801762088
34	128	0.8046272381208529
20	124	0.802359109049221
23	131	0.8017527087347855
23	28	0.7994910013354529
28	29	0.7988767830858798
7	104	0.7988406006069215
28	129	0.7978978249934342
6	108	0.796622511994773
124	128	0.7964397429243342
25	121	0.795376808035601
123	131	0.7949355361946585
26	27	0.7949355361946585
127	129	0.7945671659935903
19	23	0.7941982099374829
27	125	0.7934955770400535
26	128	0.7933844411568727
123	132	0.7930878200496706
28	128	0.7929393682795961
25	28	0.792493447598083
102	111	0.7923446187734676
25	131	0.791412298906474
26	133	0.79126278495432
9	112	0.7904762824863913
3	109	0.7903261761334618
23	29	0.789762431440011
27	128	0.7896871644920358
27	28	0.7891219040742815
20	25	0.7882525685531219
24	27	0.7874180754044551
26	126	0.7870758574780573
9	12	0.7857403934599794
8	13	0.7855490122709198
22	123	0.7853574806834959
103	112	0.7823500525106604
129	133	0.7819229639019742
127	133	0.7807544368776421
10	110	0.779344960294766
95	197	0.7787553393104729
27	34	0.7787553393104729
8	111	0.7785978742195608
125	133	0.7780854348734547
12	103	0.7763830424157556
34	138	0.7760650614864311
27	126	0.7759059228860193
23	133	0.7749090662984006
13	102	0.7748691116085118
131	133	0.7742289939671243
23	121	0.7716121601127337
25	29	0.7700701102878287
11	112	0.7688054199701443
29	126	0.7683552073644024
77	78	0.7680273016556558
21	125	0.767781107796689
22	34	0.7656792838722919
12	108	0.7656379071808774
26	28	0.7647675319869364
123	138	0.7647260157498459
22	26	0.7646844931625605
34	123	0.7643105040148808
121	123	0.7639359999942685
29	125	0.7638110508256928
185	187	0.7636026749238308
19	123	0.7621814934124131
128	133	0.761846025437114
19	124	0.7614303173072047
121	136	0.7608161080814806
19	25	0.7606475932670805
25	133	0.7600485369781204
20	128	0.7597612066900539
125	128	0.7592407221786525
125	126	0.7581458117560155
23	27	0.7576904625701532
34	126	0.7574646421709043
127	132	0.7560802080538699
132	143	0.7560716410699447
128	130	0.7559859569797109
116	148	0.7556086390547955
23	34	0.7550589165266307
26	127	0.7548524964343692
28	125	0.7546373163833882
28	143	0.754107281970188
103	109	0.7537015516084792
34	129	0.7527800542862718
109	112	0.7527367188052209
129	138	0.7525849932368671
18	118	0.7523941390859368
70	112	0.7519425266847656
3	12	0.7516686100251313
34	132	0.7515728954524802
121	132	0.7515641925580077
12	70	0.7512115054066264
40	144	0.7509325353073115
22	129	0.7505921777642198
123	133	0.7505310457471142
33	34	0.7501727287239407
118	126	0.7499015132706727
20	121	0.7497701894145066
12	13	0.7496256649220898
108	112	0.7488492669674102
132	138	0.7485196633301072
19	129	0.7474756808653784
121	128	0.7474756808653784
133	143	0.7465829483268119
0	102	0.7461222723454368
25	125	0.7454787893724635
38	142	0.7448250091751986
13	112	0.7442813278480859
24	34	0.7437053767402391
127	128	0.7416335842856312
19	132	0.7411787643345108
118	131	0.7398418993489639
75	186	0.7386809601239238
27	53	0.7384764344544635
26	118	0.737907593961917
51	155	0.7378711524201336
29	129	0.737711670082701
0	13	0.7374836952659457
29	131	0.7374198321807548
124	132	0.7371003189083707
21	132	0.7366250042663206
126	143	0.7354105699167438
116	120	0.7347256546921539
22	126	0.7345139011622691
102	103	0.7344494260265266
24	26	0.7335823317984402
91	180	0.7334483647830864
124	125	0.7332265010136538
123	136	0.7325692390909203
129	143	0.7322632852834363
23	124	0.7320545107860122
28	123	0.7317852206858118
22	128	0.7316504898839982
133	136	0.7315157018960552
132	136	0.7300479375685073
148	186	0.7294589382719228
27	130	0.7290563006773144
78	147	0.7287797803889123
126	127	0.7282542059818115
83	190	0.7282166321279087
118	132	0.7279393897268384
20	132	0.7274265694037052
111	112	0.7272805728041235
21	27	0.7270496696817128
27	127	0.7264362718542053
120	121	0.7263890393889318
15	116	0.7261669548721739
25	138	0.7249166816003316
26	143	0.7246128633713235
116	118	0.7243182706174306
19	128	0.7228604330851276
96	198	0.7214824465025601
120	126	0.7214536774724503
3	112	0.7208969865092599
118	128	0.72066635910612
19	20	0.7200553874465196
26	125	0.7198193592711492
19	131	0.7186754014397428
27	124	0.7186608959569841
34	136	0.7183270971906855
19	126	0.71813828189335
123	124	0.7176730549911533
121	126	0.7174402010094358
26	121	0.7172363221733072
23	125	0.7171051923269979
112	113	0.7169059721061141
76	78	0.7168573640388188
114	141	0.7167698519541689
133	138	0.7164147102773049
19	26	0.7162296949321774
27	129	0.7161079193738723
25	130	0.7159519830223736
19	28	0.7156691662141554
0	112	0.7153519372197307
27	138	0.7152200784214668
26	138	0.7145795957814829
118	129	0.7145747019864999
27	131	0.7142270637446853
120	123	0.7137711729369187
21	25	0.7135307288121253
29	127	0.7127247531953567
182	187	0.7124786538022089
126	136	0.7121338199602923
14	15	0.7118330414312097
124	130	0.7117047613249625
130	132	0.710429253130716
19	136	0.7100625456085775
6	9	0.7099137705667682
28	127	0.7098889685645068
135	148	0.7092484680055892
124	136	0.7086964006707902
88	193	0.7083976240144733
160	170	0.7081733747808483
124	126	0.7080337697704717
125	129	0.7078641749687049
13	114	0.7069049300836455
36	139	0.7067898457277648
116	186	0.7066697178054699
111	113	0.7058577880003946
103	111	0.704525622597294
29	123	0.7043896129438638
171	173	0.7040569270471496
193	194	0.7034209403496747
9	70	0.7033097793732681
19	120	0.703036783828279
1	13	0.7024952356254383
125	130	0.7016686941883382
120	136	0.7011657605556292
26	124	0.7010691580377769
19	133	0.7009979607652618
128	136	0.7009318364980769
118	123	0.7007486602423152
120	128	0.7006468557127613
25	118	0.7006214001218345
29	128	0.7000354291530343
28	121	0.7000048308440012
121	131	0.6998518007410102
21	28	0.69979057070423
29	118	0.699719122662882
22	131	0.6993054698553188
121	133	0.698323086077807
120	124	0.6982052278306506
2	110	0.6981488474601389
27	136	0.6976718308673644
20	27	0.697445929768594
15	115	0.697394569269143
118	120	0.6973432016054859
21	23	0.6960566802705344
26	136	0.6960309041185802
125	138	0.6958504208150859
130	133	0.6953755881530416
126	130	0.6952464525084379
40	53	0.6951947856794648
12	113	0.6949053186600048
25	120	0.6948949763843062
34	131	0.6948225724048852
29	121	0.6947656736811014
121	129	0.6944810495866521
23	127	0.693869667485658
120	132	0.6938022505698352
28	136	0.6937763177483892
128	143	0.6936414380721417
29	34	0.6936258719015643
24	29	0.6929871009757175
1	111	0.6926699079150257
116	125	0.6920711916008
125	131	0.6919878163747358
20	125	0.6919096353309743
21	29	0.6911791627396318
0	103	0.690410643545508
121	125	0.6903269009926181
1	6	0.6900441332752619
6	103	0.6899603097662086
34	125	0.6893782744542959
22	132	0.6893572835716922
21	124	0.688511439206988
118	138	0.6881641531257902
19	125	0.6875002759140005
20	136	0.6872154047630991
7	135	0.6870940065299757
117	120	0.6862166896577303
118	143	0.6861690671177793
123	125	0.685936161130155
118	133	0.6854593244627705
70	108	0.6851411063168952
17	119	0.6849500498017104
28	34	0.6848969618226982
118	125	0.6837751091816949
161	162	0.6833595753952205
20	126	0.6833116006726269
123	143	0.6826446748017708
34	133	0.6823829291083577
27	118	0.6817090646166409
19	22	0.6815859325797796
127	138	0.6815805781371198
140	141	0.6813824124430466
2	102	0.6811198229674494
27	123	0.6807497568123321
50	173	0.6806692616280842
13	103	0.680658527694835
115	120	0.6805887500049788
94	180	0.6804706365520724
8	113	0.680400825614245
56	58	0.6803739719648799
75	78	0.6799118031717543
21	26	0.6799010486267146
28	118	0.6797181766081172
53	125	0.6795406023272811
8	12	0.6794167913274545
29	124	0.6788564670714048
125	136	0.6784896731576154
114	139	0.6780090930139506
17	125	0.677701000888657
3	111	0.6775062937066756
25	127	0.6774467808972636
125	127	0.6773547891077888
20	34	0.6771923989670369
13	139	0.676786134862903
56	162	0.6762003895825439
23	118	0.6760321008706283
75	77	0.6758583094886738
68	69	0.6750589890783546
70	103	0.6750426598868265
154	155	0.675026330033911
123	127	0.6749664482478428
13	113	0.6749392263144839
28	138	0.6748357662104167
19	29	0.6746886983114536
21	121	0.6746451123461602
0	111	0.6743998536169695
28	130	0.6742962552244216
12	102	0.6740562412235882
136	138	0.6737341807513401
129	136	0.6737068757188617
3	102	0.6735375434552511
23	138	0.6733900028898863
102	139	0.6731603886833416
24	33	0.6729962990233342
131	138	0.6729744153949819
29	136	0.6727664621592874
120	133	0.6722680365404647
175	196	0.6722241897274498
110	134	0.6718842170014976
2	104	0.6718293561557724
102	112	0.671790949177495
27	40	0.6716592406837414
175	187	0.6716592406837414
138	143	0.6716482630589904
77	147	0.6706535665237886
25	136	0.6705655212698883
75	135	0.669832913621517
115	118	0.6692977819422101
20	28	0.669259137298203
124	133	0.669259137298203
14	116	0.6689885233940552
120	125	0.6685960944709273
124	129	0.6685407928474209
118	186	0.6675108343288634
18	26	0.6671946893828506
34	118	0.6670170990741059
119	120	0.6665116621682361
136	143	0.666367138953536
27	143	0.6662948585637612
20	26	0.6661613849437068
21	131	0.6657996795184389
116	132	0.6652648955107816
33	136	0.6649303084262262
114	176	0.6647852377513209
110	114	0.6647517527804819
27	121	0.6647238465976124
21	128	0.6640199982787055
21	133	0.6638857983084782
58	73	0.6637291776175552
93	96	0.6634717457915678
20	123	0.6634493529875987
23	120	0.6633765681661505
1	3	0.6627938375536567
120	143	0.6626872903148655
32	62	0.6625190031968174
3	70	0.662036209265563
19	143	0.6616653199435598
4	107	0.6615809817229835
8	102	0.6615697353620849
134	141	0.6614010042333485
22	121	0.6613334930300434
47	155	0.6612603438001411
20	23	0.6610971194241748
43	116	0.6610746008047597
118	124	0.6610464508557137
13	110	0.6601954454852308
34	124	0.6600826021922576
114	134	0.6600543867131397
127	131	0.660031812988893
17	124	0.6591957470421039
130	136	0.6583807101457076
28	124	0.6580633336536459
118	121	0.657654934315115
148	188	0.6575925059005568
42	146	0.657325664562753
21	118	0.6567858007799865
102	114	0.6563875750724112
53	132	0.6561029039932089
34	121	0.6558978251304729
182	185	0.6556926493971061
111	139	0.6554645627275592
110	141	0.6551450404011205
50	66	0.6542479860356627
118	136	0.6541507420935477
8	10	0.653721466460843
20	21	0.653698559932104
75	76	0.6532401777606858
116	119	0.6529190250406461
12	109	0.6526607856478087
24	127	0.6524081381956496
19	27	0.6523679309060207
127	143	0.6523449536631394
53	124	0.6520633851124601
38	70	0.6517413720898907
17	120	0.6515227293410907
21	126	0.6514133673592627
75	148	0.6511542441372331
108	111	0.6507796868607967
61	93	0.650577870871117
20	131	0.6503817330261376
53	133	0.6502720887941862
13	70	0.6494864756594949
125	143	0.6490700005061629
135	186	0.6489947621005603
29	138	0.6488152962022391
40	125	0.6487747616515458
22	29	0.6484619427828311
120	129	0.6478008276381043
87	191	0.6475105565995284
91	94	0.647284014671735
23	143	0.6459281877733154
34	127	0.645852420430597
35	140	0.6458407627869956
171	174	0.6457416606566863
20	29	0.6457183393460094
105	108	0.6455200595615471
116	126	0.6454442236971586
29	143	0.6453508697765401
68	172	0.6452108027438868
186	188	0.6450706923255903
28	120	0.6449539004989701
130	138	0.6446676331651033
70	176	0.6443402489691492
22	28	0.6443110067448985
3	13	0.6439248327867765
116	133	0.6437081976832782
124	131	0.6435031775863763
102	110	0.6431808165134352
15	18	0.6428875630117251
195	196	0.6426234736170506
39	143	0.6424532017191802
26	120	0.6424179651279348
16	120	0.6421771090472055
139	141	0.642106590586029
8	107	0.6417773607253305
90	93	0.6417008985099341
70	111	0.6417008985099341
81	93	0.64154793580396
14	119	0.6413831496582687
0	110	0.6412065273822014
26	33	0.6411358594423021
24	132	0.640823612620282
18	131	0.6405229483835216
21	34	0.6402810954384417
34	120	0.6402220876485987
22	138	0.640056825637712
116	131	0.6396847694868042
20	133	0.6384779573958919
0	114	0.6377487996812771
131	136	0.6376538657600874
24	25	0.6374164461971563
24	136	0.6367748084408834
166	183	0.6367629179325865
133	135	0.6366261553185057
125	150	0.636536940728969
6	102	0.6362513395418823
14	17	0.6360787042657382
23	136	0.6360727501890462
34	130	0.6360132052561069
58	161	0.6358821797401472
49	155	0.6357809076385185
77	186	0.6357332426032601
48	124	0.6356140588021785
70	102	0.6353756002805595
22	27	0.6351549182074782
