9	108	0.9430366924350488
9	109	0.9202106396089338
3	103	0.9136368714626961
193	194	0.9135541998701259
11	112	0.8845710146353303
103	112	0.8776625789730832
108	109	0.8774326688687545
13	111	0.87341449863666
13	113	0.869347061402283
111	113	0.8684896310836974
9	106	0.8635143578134679
10	110	0.8554959817787986
12	108	0.8537976531552436
88	90	0.8536078190330736
106	109	0.8532546675446109
19	121	0.8526552390492439
109	112	0.8526279388172341
103	109	0.8519164967176155
182	183	0.8443683294903336
12	113	0.8398900018863265
28	132	0.8383217362068952
3	112	0.838054039304712
9	12	0.8342028197770841
3	109	0.8305478520881573
87	191	0.8273569903733742
11	103	0.8264715964346372
106	108	0.8227596173996781
104	110	0.8141782485725398
23	126	0.8140096230512005
68	69	0.80809003359838
3	11	0.8042743793109889
1	102	0.8025015512697492
89	179	0.7995631526253862
70	176	0.7930878200496706
103	113	0.7924190449792547
102	104	0.7917856698647883
3	113	0.7916363924132521
126	128	0.7915243722661831
32	114	0.7900632615498875
11	109	0.7892350632681202
112	113	0.7891973494902516
2	10	0.7871139056427088
1	13	0.7862372812721045
12	109	0.7854724176883172
2	104	0.7851657986162295
84	86	0.7840895943598267
3	9	0.7807544368776421
2	110	0.7752284809675752
103	106	0.7750688231466556
7	104	0.7723394555990397
3	13	0.7721376317949524
110	114	0.7718952374404182
96	198	0.7710856331757044
5	106	0.7700701102878287
87	88	0.7687236197482993
3	111	0.766670425180218
66	92	0.7658447272865299
3	106	0.7655551347882272
167	183	0.7652237916612884
9	103	0.7638110508256928
9	112	0.7628930057452539
2	7	0.7627675787642711
29	133	0.7593635256588408
0	102	0.7583328439213497
17	120	0.7582308418474635
109	113	0.7578692858211471
75	186	0.7563242582000165
169	183	0.7557501920961993
15	115	0.7547836564873355
1	111	0.7540770878218538
12	106	0.7519990168791411
195	196	0.7518295131590899
44	149	0.7515946515440385
119	120	0.7513160500619783
98	199	0.7509674212376721
172	175	0.7498271036729447
12	13	0.7495949990176092
75	76	0.7489370987667557
179	180	0.7485328545832942
67	171	0.7479386614370197
45	164	0.7447582163574993
22	123	0.7442054905514354
60	65	0.7439644682935856
83	190	0.743352116436715
13	103	0.7392982562011765
39	143	0.7392256975248547
0	103	0.7387899848989405
108	112	0.7374791340543154
1	3	0.7369587147890517
1	104	0.7363916509831062
165	171	0.7358373072375777
17	119	0.7354932098093441
104	114	0.7350705982075924
164	165	0.7347670679926851
106	112	0.7345507381439285
102	103	0.7345277155377293
171	174	0.733827020830878
169	170	0.7334668463807126
175	183	0.7325321695337231
2	102	0.7321983479593465
191	193	0.7317945103576653
127	143	0.7311435763806122
10	104	0.7310830648502196
137	165	0.7309946042286574
102	110	0.7290235056199761
6	12	0.7287844691550583
13	114	0.7287704026515935
23	25	0.7274877741916984
50	173	0.726879921699555
15	116	0.7268138845987203
12	111	0.7266156926475311
65	91	0.7258595668158091
1	103	0.7254571599295946
5	9	0.7253481880098958
6	105	0.7251965144079295
0	3	0.7228174577378922
12	105	0.7227362668251448
103	108	0.7225164737157566
25	128	0.7218657956205622
7	110	0.7215112130420156
78	81	0.7213865400489966
92	93	0.7210458485728864
34	138	0.7195879865033428
87	194	0.7190185153287842
175	196	0.7178912099464207
106	113	0.7178863635895225
102	114	0.7165704345599035
14	17	0.7161079193738723
32	36	0.7160786867510159
103	111	0.7147459432002322
70	112	0.7141241735766426
0	11	0.7137760782090329
88	194	0.7134619996010519
108	113	0.7108104180592824
1	110	0.709804628586183
61	68	0.7088009124916043
120	121	0.7086864455414549
78	90	0.708342820735526
3	102	0.7065745876308601
11	102	0.7063892608185652
3	108	0.7054611727406034
169	175	0.7046917863628186
28	133	0.7038198257997695
0	112	0.703031726399918
124	126	0.701932581623216
175	182	0.7018970695328176
9	113	0.7017296083842872
167	169	0.7006824905438335
102	112	0.7006315825722261
74	78	0.7001017166719224
22	34	0.6996170297470943
87	193	0.6993974332132088
113	114	0.6989629582819384
95	197	0.698901579040061
191	194	0.6985177254680214
23	128	0.69851260470238
31	134	0.6981847268797136
113	139	0.6979591408356028
14	152	0.6977282844764722
13	104	0.6974407940410245
13	102	0.6958658942578206
38	142	0.6958194719914669
131	132	0.6957111307569085
49	154	0.6945328155986047
65	92	0.6939837299466312
131	133	0.6938178093991011
174	196	0.6936881326969612
149	154	0.6922170538222282
132	133	0.6922014284312363
12	112	0.6921441297785519
9	70	0.6920607707072464
29	129	0.6920503495252128
20	121	0.6919669696832412
2	114	0.6913358116626893
7	10	0.6900336563487899
11	104	0.6893520356701599
90	194	0.6889897557062035
172	183	0.688947729940545
82	87	0.6880272568094475
73	184	0.6879324537406944
3	12	0.6866503130186441
70	108	0.6861108538029084
51	155	0.6849765910641802
169	182	0.6849394327876837
86	91	0.6843603655036352
88	193	0.6837964066631785
0	114	0.6835460876701229
10	114	0.683535432229534
1	113	0.6834608359877329
1	10	0.6831623082410302
83	87	0.683087640603618
173	194	0.682900909020991
174	175	0.6828528778977146
37	68	0.6823829291083577
36	114	0.6817572362086096
0	1	0.6816287654934642
84	91	0.6804330475817651
167	182	0.6803632299935446
0	13	0.6798849162607448
115	116	0.679707416797838
97	198	0.6796858962996417
12	139	0.6791475034587139
12	70	0.6785706126840264
102	113	0.6784464986731589
74	185	0.6777983188597694
80	194	0.6771382542551004
146	154	0.6764608264868265
13	112	0.6762709412745326
11	113	0.6755811740593146
12	103	0.6755648660264799
62	67	0.675477878686841
40	144	0.6753528014409137
44	136	0.6747976426413737
198	199	0.6747649624297718
74	90	0.6740235010084827
14	15	0.6736795688467627
116	188	0.6729142293418359
70	109	0.6719226152074206
0	104	0.6717305880559661
91	180	0.6707250893808502
9	11	0.6696729986405974
83	191	0.6691707930857865
16	117	0.6685905646413307
103	104	0.6679873698377387
124	128	0.6679818318720084
19	120	0.6678655175004012
167	172	0.6675884471753655
175	180	0.6675551863032192
173	191	0.6664949889687286
70	113	0.6643050312228918
114	141	0.663824275694739
45	165	0.6636620366408129
36	113	0.6630853033239218
5	108	0.6623394231883641
95	106	0.662041826308952
104	112	0.662041826308952
3	70	0.6620305921477995
117	120	0.6616484536386379
70	103	0.6614685047210295
0	113	0.6601954454852308
104	113	0.6600487433938251
27	53	0.6600261693715851
8	111	0.6596704712763924
24	39	0.6592522894113748
45	67	0.6586242511647508
15	17	0.6583807101457076
109	111	0.6581540365265782
173	179	0.6576152081872381
76	187	0.6575357449585709
0	7	0.6570245605170607
78	185	0.6565298405619451
111	112	0.6562452628845654
65	81	0.6561142944233288
47	153	0.6555729188111079
62	165	0.6548766888518247
0	109	0.6547281680710204
36	141	0.6533433555362238
73	185	0.6527239248434983
89	180	0.6526665259493327
37	61	0.6525804135586915
87	90	0.65235069808628
61	81	0.6519081581851423
63	65	0.651672338709124
1	114	0.6515572590792238
81	90	0.651165763950215
70	139	0.6504394296335979
6	108	0.6502028258444829
18	136	0.6495789728174707
11	106	0.6492262243206148
164	171	0.649203083507296
5	109	0.6490179137314871
80	193	0.6489484552325245
154	155	0.6489310889173611
65	68	0.6487573885741551
148	172	0.6486357580964605
20	124	0.6482184877054981
184	185	0.6480155071850132
95	112	0.6478414505820873
27	130	0.6475453990505807
142	156	0.646824771441803
1	2	0.6462602482420965
13	109	0.6458640777730374
7	114	0.6458407627869956
87	91	0.6452108027438868
78	84	0.6451816166513511
74	81	0.6450006208455714
91	94	0.6445858092707627
119	121	0.6444279643372438
13	36	0.6444104226201545
193	195	0.6440184808671606
73	75	0.6437316226703608
147	194	0.643385981772676
98	176	0.6426997818010051
1	112	0.642652824427508
103	114	0.6426410843296682
67	174	0.6424003458136287
102	111	0.6423768523381246
67	165	0.642106590586029
7	11	0.6419772785132541
16	120	0.6419596422183803
3	5	0.6415361673280393
147	148	0.6410416186061596
3	104	0.6393005875927644
10	13	0.6391823135200637
1	11	0.6391172498889897
32	141	0.6386023333562515
65	86	0.6382053982514906
19	20	0.6378377826385694
186	188	0.6371313828695274
89	191	0.6370482065467415
97	98	0.6369353006613852
56	163	0.6368223674454986
63	167	0.6366023664271986
17	121	0.636501250122523
55	190	0.636215627124625
33	34	0.6360548875044985
9	95	0.6355961786181893
80	86	0.6355484947938606
16	17	0.635399451588228
165	175	0.6342412663536722
76	186	0.6342293114417067
169	172	0.6341336612273745
23	124	0.63407386998604
179	191	0.6337089791972783
17	48	0.6334635661464727
7	102	0.633397701927114
73	74	0.6332958937159271
73	76	0.633008316890545
98	198	0.6329363953711701
73	90	0.6324086370173435
14	120	0.632342625900809
147	193	0.6322946120477373
104	111	0.6320304490217139
149	164	0.6317060480801435
13	110	0.6315978652357681
182	193	0.6311588714887236
56	162	0.6311348053419963
138	140	0.6310385286034441
14	119	0.6307556032355307
189	194	0.6303640469662312
170	195	0.6303098061840018
44	49	0.6301410177259832
10	102	0.6301229297151152
17	18	0.6294713058161305
5	12	0.6294531924978269
49	146	0.629229738655114
0	106	0.6290847399762644
60	182	0.6290424404463394
170	175	0.6290243109359742
105	108	0.6289578302104755
89	173	0.6285103571099041
182	196	0.6282804118044476
22	23	0.628256200647039
11	13	0.6282440946119998
22	26	0.6277838398330658
158	193	0.6268255879702032
148	187	0.6267466598803142
35	166	0.6265401717546464
0	110	0.6258532701503863
0	2	0.6250740124829068
87	173	0.62504354740684
21	125	0.625019173974921
173	193	0.6249216680597163
129	133	0.6241287095269301
28	131	0.623860031885184
17	19	0.6237317473617072
146	149	0.622942976410665
84	90	0.6228878985385473
182	194	0.6227103833845339
76	188	0.6224715550019004
112	114	0.6219628931123663
105	111	0.6213554887676761
80	84	0.620679718064782
87	89	0.6202738124312344
60	183	0.6196458497444617
61	65	0.6188320130460543
82	189	0.6188258425384732
17	117	0.618362836802896
8	13	0.6180168456830013
77	135	0.6175035967296507
14	115	0.6158303499269875
95	109	0.615376996524226
154	157	0.6150662453594882
123	124	0.6140954728059104
176	199	0.6134784399968345
81	91	0.6134722035165385
75	185	0.613203962475079
81	96	0.6128856326909183
171	180	0.6126795485210006
116	186	0.6115852847813448
26	127	0.611435031504518
80	88	0.6112596802720225
65	84	0.6103255513914029
80	187	0.610093322953181
35	62	0.6099363524804698
84	87	0.6097353604110769
99	101	0.6090878845334677
35	37	0.6089683584322513
3	114	0.608918023377088
80	87	0.6086977498468172
123	126	0.6083451169338115
170	193	0.6083262191023641
76	77	0.6080867868655458
21	28	0.6079859401810983
33	44	0.607948117615616
73	78	0.607765269648716
150	157	0.6077526570678676
167	175	0.6077337376216883
111	114	0.6077211242742958
183	199	0.6077148174856171
106	111	0.6076454377508899
139	142	0.607247902396493
11	108	0.606925865198275
42	69	0.6068942821901665
15	188	0.6068500627585651
64	65	0.6061420408704207
15	16	0.6060091796769744
11	114	0.605534399319444
108	139	0.6055153991315545
141	166	0.6050908817324075
145	164	0.6049387320339114
62	69	0.604856299164724
1	7	0.6046723637374404
90	193	0.6043360391786213
82	168	0.6042027188909602
84	189	0.604151921309747
68	92	0.6039931472181422
20	53	0.6038216173344436
82	191	0.6030967633123072
95	103	0.6028803856917986
95	108	0.6028676548334857
89	91	0.6028612892892026
81	84	0.6028485579703824
74	88	0.6023135653422351
49	149	0.6017971666387828
41	137	0.6016121607071506
110	111	0.6014015581767816
11	70	0.6012036432735539
127	137	0.6008075921065354
137	164	0.6005391316795824
172	182	0.59933579133722
79	181	0.5988870455194588
9	111	0.598514942411609
117	118	0.5984122478000099
70	106	0.5982453271098136
26	143	0.597795667108348
181	195	0.5977185447354613
159	191	0.5975064011598306
90	91	0.5962704514687893
44	137	0.5951672984961853
11	111	0.5947473817804501
65	66	0.5945728593605641
7	75	0.5944888100595528
5	103	0.5937900519959811
81	93	0.592986668292644
43	77	0.5929153432912714
81	92	0.5929023741095668
158	169	0.5925715560502788
146	164	0.592539112141491
96	97	0.5923768637600977
42	49	0.592156128829357
25	126	0.592097684114041
139	176	0.5917468850066435
183	196	0.5917338881403466
170	196	0.5916948956956668
0	9	0.591083652585052
87	189	0.5908298522460972
88	191	0.590725695187019
170	194	0.5905303476279189
60	93	0.5904521892206809
159	189	0.5902176475395714
22	126	0.5898852095053368
78	88	0.5895395226794738
172	193	0.5894742745179345
60	91	0.5888213697853442
86	94	0.5884946289193284
25	125	0.588396569153157
80	91	0.5880041569774146
92	94	0.5878667472785756
11	110	0.5876245619173663
45	62	0.5875263486550896
134	140	0.5873888210030525
171	175	0.5872709131507972
55	88	0.5868383710635929
9	13	0.5866875579435425
7	112	0.5865695018899706
