9	108	0.9240564010813911
11	112	0.9216685544064713
19	121	0.9132393581861848
70	176	0.9007913150785076
9	112	0.8963238129633933
12	111	0.8935970300296509
95	197	0.8871964673714129
9	109	0.8823763330732628
108	112	0.879894453260096
9	11	0.8794873946441865
15	115	0.8778462167143046
96	198	0.8772254045298223
23	25	0.8699320054809876
126	128	0.8657105867668475
11	176	0.8568574755255949
146	150	0.8548780758135417
15	116	0.8544197983353501
3	103	0.8544197983353501
20	124	0.8539331101012775
44	149	0.8538518498134184
3	112	0.8537705478843456
136	138	0.853227469576791
17	119	0.8497631730572004
22	123	0.849540699825241
115	116	0.8454555957266803
12	112	0.8449128353203953
3	11	0.8400666637100661
20	119	0.8367694567216541
108	109	0.8366494898236789
21	125	0.8347797054729219
81	183	0.8345673814466185
11	108	0.8342940286449823
13	114	0.833685106469073
144	150	0.8317844981792664
5	106	0.8316612033445138
76	188	0.830640885984253
3	9	0.8300819866541653
13	111	0.8299575597888287
106	109	0.8295214146705343
109	112	0.8293654028646669
3	108	0.8289904462391453
198	199	0.8287713767623434
22	25	0.8285207002089316
123	136	0.8283010854615194
180	194	0.8265349748977496
11	109	0.823662122429526
3	12	0.820190747462572
123	138	0.8190419493537466
119	121	0.8170239534215834
9	176	0.8159572582624668
12	13	0.8153883062220563
26	127	0.8139758814713579
35	62	0.8127575208045812
11	70	0.8123838191199542
193	194	0.8114978652272012
56	162	0.8108480688151702
112	176	0.8103679885748144
19	120	0.8093700653888394
153	154	0.8090248660126117
77	147	0.8076036970142362
103	108	0.8070116651118325
20	121	0.8067674146519861
3	176	0.8052257963097098
75	76	0.8051202874002392
53	157	0.805085106435584
25	129	0.8039209524538478
77	78	0.8035669568851859
127	143	0.8026083229392799
25	123	0.8010730082157311
11	12	0.8008937954316494
114	141	0.8001035522421004
12	113	0.7997794680836848
51	155	0.7990214552022646
52	156	0.7989129597842315
18	117	0.7989129597842315
70	139	0.7984422116290816
38	142	0.7978614861880029
17	20	0.7974977790724809
108	176	0.7969511296163154
51	53	0.7967686224583799
128	129	0.7951930471047034
42	68	0.7946040293662974
77	188	0.7944934216718652
13	110	0.7944196539106646
22	136	0.7943827612386132
109	176	0.7937546884135742
90	194	0.7931620106226912
14	17	0.7926793509867394
78	135	0.7918602731404318
98	199	0.7915243722661831
123	126	0.7913749292918073
29	129	0.7904762824863913
103	112	0.789762431440011
56	57	0.7891596297591903
9	106	0.7880252663445667
120	121	0.7872280142042181
3	109	0.7864662717826224
12	108	0.7864662717826224
22	34	0.7863899656205255
76	77	0.7859316243321757
22	23	0.7854724176883172
39	143	0.7843590888559397
33	34	0.7837812381961085
89	179	0.7836269150338386
75	77	0.7833179783404312
14	115	0.7827764066595579
180	189	0.7823888423153442
27	130	0.7820006710444429
115	119	0.7819229639019742
128	138	0.7818063576087741
87	191	0.781534063462901
110	114	0.7810275833073346
12	103	0.7808325091874
3	106	0.7805591494034873
90	193	0.7791485730680021
183	196	0.7789127063305155
93	94	0.7785978742195608
115	117	0.7784403110165099
16	18	0.7760252860977008
18	44	0.7758661227981566
88	193	0.7756670297002056
131	132	0.7746692452600998
28	132	0.7741889339192027
176	197	0.7733864294198086
78	188	0.7733462389685888
43	147	0.7731451934491078
87	91	0.7729439924321517
75	188	0.7727023458428437
126	138	0.7726620496208066
91	180	0.7706798935046099
50	67	0.7705580495869435
139	176	0.7698665359089004
7	135	0.769703563524043
15	18	0.769703563524043
26	29	0.7691732097915158
17	115	0.7690915227116345
17	18	0.7686008722453779
1	102	0.7682732687188347
18	149	0.768150313528196
130	138	0.7678221558620103
106	176	0.7675346870056164
25	128	0.7667116436658965
36	38	0.766134009455205
69	94	0.7653895139460661
32	35	0.7645598872932708
7	13	0.7644352242496792
9	103	0.7643520837821021
22	138	0.764268917891203
9	12	0.7641857265719753
76	78	0.7641441213751738
17	149	0.7641025098194132
45	164	0.7636443628358767
134	141	0.7636026749238308
175	180	0.7635609806446986
70	112	0.7631019231679164
8	111	0.7623490740611676
155	157	0.7620557408509733
77	116	0.7619299307781102
111	113	0.7606223071987522
61	166	0.760415717902599
106	108	0.7601034339624295
137	165	0.7597569790288459
15	117	0.7594397213096443
10	110	0.7587319946959534
2	134	0.7574390661696083
144	146	0.7567946376530709
36	142	0.7566920761763851
25	124	0.7566236811600376
26	129	0.7566194059216395
19	20	0.755844521573355
78	147	0.7558059360333104
56	163	0.7554326717603881
154	157	0.7553253211189701
116	147	0.7550460196535204
43	77	0.7548955129579757
96	98	0.7548524964343692
127	129	0.7548395902108455
17	117	0.7548137760101586
88	194	0.7543487204215492
34	136	0.7542970007790801
0	176	0.754038262089869
75	186	0.7539217532718192
7	104	0.7537792891760717
76	138	0.7533903903466911
16	118	0.753290920440782
3	70	0.7531957430555204
75	78	0.7531870890017047
23	123	0.752905690290691
83	87	0.7522856429153592
90	196	0.7522639387834186
25	126	0.7517468984059671
77	186	0.7517295028188636
83	191	0.7507885865328694
63	81	0.7505004749206032
24	34	0.7500633980027173
25	138	0.7498752532259338
182	183	0.7490117351111446
119	124	0.7485944059318285
182	196	0.7485240604803297
18	118	0.7474668551313088
104	110	0.7474447896416422
9	70	0.7463039703894143
77	135	0.7460380331090293
117	119	0.745998121976583
19	119	0.7457585426148792
24	143	0.7456830795351361
79	181	0.7452521299164643
25	29	0.744873981090323
103	176	0.7446691360501954
11	103	0.7439198132845687
153	155	0.7433744869867862
16	117	0.7430880183375261
73	184	0.7429670826234862
45	149	0.7428640250343206
96	199	0.7428012770832397
81	93	0.7425680989810238
83	190	0.7420922164060475
23	126	0.7419439113759728
40	41	0.7414850546632215
193	196	0.7404433103841491
123	129	0.7400726555817849
14	152	0.7400681326236671
76	123	0.7390079184907109
20	117	0.7389171316141957
106	112	0.7385628063201362
25	136	0.7383445569743521
23	129	0.7380806325381797
121	124	0.7377800297415043
18	119	0.7372007729032924
24	39	0.737164247947638
17	44	0.7370044006073128
103	109	0.7361443799177974
103	106	0.7358877429353032
15	17	0.7357776908856358
46	152	0.7356721878597318
15	20	0.7340254023187461
95	96	0.733471466610677
15	16	0.7329258114643586
126	129	0.7327498909700333
135	147	0.7327267362418572
128	130	0.7322957489530183
135	136	0.7316040177279501
34	39	0.7312599123812881
61	81	0.7309107767596796
121	136	0.730817609254212
11	106	0.730598558387471
15	77	0.7305006359583323
18	115	0.7304493312656521
117	121	0.7303560288814726
2	104	0.7303466971437422
123	188	0.7302720334272003
29	133	0.7302113563087026
8	13	0.7300105729856439
17	154	0.7297301994759152
123	128	0.7295899206196166
47	154	0.7290750392072642
126	136	0.7290375610544172
33	136	0.7289860214556486
29	128	0.7288079119606771
117	118	0.7284842503209492
138	188	0.7281367731511522
147	188	0.7277983276522128
88	90	0.7274312778753158
150	157	0.7264976638007874
14	119	0.7262425751340433
68	69	0.7261149557478769
18	116	0.725982556853137
135	138	0.7255187366701641
18	20	0.7245368647691238
67	174	0.724370556386064
10	13	0.7235186884824147
19	117	0.7234710329638662
40	130	0.7223826150543715
43	78	0.7213865400489966
0	101	0.720680777994345
116	117	0.7201516776261849
111	112	0.7200746477013318
175	183	0.7189991942781223
70	108	0.7187914227860779
2	30	0.7187575873613533
51	157	0.7183851729260949
162	163	0.7181285962060764
73	76	0.7179493608019047
12	109	0.7172508890216114
175	196	0.7172314664178988
77	138	0.7170371790792316
63	76	0.7169351336013455
46	154	0.7168962510501904
6	108	0.7167698519541689
2	7	0.7167698519541689
0	11	0.7160007208086204
20	115	0.715859362000148
47	153	0.7153958788351097
170	175	0.7153763499268223
44	45	0.7150490745377577
27	125	0.7146627795958534
131	143	0.7144670208011001
61	63	0.7141976697029945
5	109	0.7141388740616406
98	198	0.7140310558769236
90	91	0.7136436112815386
33	44	0.7133637911937432
180	193	0.7132655547591069
3	111	0.7130149249636996
30	134	0.7124343372855082
182	187	0.7120796005167745
164	165	0.7117837085475838
61	69	0.7115320015816932
7	10	0.7111516271552053
34	123	0.7107559914634791
20	53	0.7107213519256758
91	94	0.7099187307559386
95	176	0.7098145519930928
75	184	0.7096607075221457
69	91	0.7095614170949269
117	120	0.7094372644251847
103	111	0.7093677196908731
42	69	0.7091937974133865
77	123	0.7090844306367621
15	119	0.7088307672978886
124	129	0.708591857737143
172	175	0.7081534345971646
153	157	0.7080387566169718
