19	121	0.8729869621441427
165	171	0.8653845112434465
96	198	0.8649066177207418
140	141	0.8619546695798489
35	140	0.8469604242572446
95	197	0.8440235297412673
45	164	0.8382028096671155
193	194	0.8375771355543588
137	140	0.8367394725251384
31	164	0.833257651039276
194	196	0.8327065980934911
70	176	0.831630366815777
35	37	0.8298330502808464
37	141	0.8288026879677619
35	141	0.8220151567268542
137	164	0.8169574481832885
35	62	0.8127914605672258
123	128	0.8104709546565284
44	149	0.8104709546565284
137	165	0.8099212233289411
37	140	0.8096458228559417
96	197	0.808471384009914
150	157	0.8069070201283433
140	165	0.804556711770774
38	142	0.8042037394046007
197	198	0.800642656287714
31	137	0.8003912354841726
150	188	0.7979704852095538
172	175	0.7943458627047155
10	110	0.7940135120078258
12	113	0.7869236049146205
137	141	0.7851274441380265
70	98	0.7843975639199579
98	199	0.7830860215838422
9	108	0.7775324165425952
62	140	0.7774533155746914
35	165	0.7734266136549595
62	137	0.7731049656880673
38	199	0.7681913048888893
35	137	0.7681913048888893
31	140	0.7671234810235872
142	164	0.7655965241530651
36	114	0.7646014289348992
62	165	0.7640192676285121
88	90	0.7621814934124131
28	132	0.754146098334285
182	187	0.7499540262713186
12	111	0.7478240863415949
34	138	0.7467687878816669
22	123	0.7454565754757526
37	62	0.7442456420989417
23	25	0.7426264103920591
31	141	0.7412508604304083
164	165	0.7405336457461232
39	142	0.7398645302099803
142	156	0.7392529090399821
166	183	0.737907593961917
31	37	0.7363870736760358
31	35	0.7358602335669201
38	156	0.735759345098125
175	183	0.735681363453366
67	171	0.7355253416366825
141	165	0.7343204359722589
95	96	0.7334622260829716
140	145	0.7327313673232237
181	197	0.732114837549671
52	156	0.7287000609076411
140	171	0.7273418052003662
36	139	0.7269836671350516
134	141	0.7242945016044913
140	164	0.7234376699978086
73	184	0.7218610064882602
45	165	0.7192164920282288
31	62	0.7162053433089248
39	143	0.7158252321137812
137	171	0.7153421716478973
123	138	0.7143837894237174
60	67	0.712316132120944
126	128	0.7114974393055473
31	134	0.7110379279864851
33	34	0.709834397961675
36	141	0.7095663822856493
157	188	0.7084623805153906
77	86	0.7084225317725371
31	165	0.7079639465043948
50	173	0.7073698897155354
37	145	0.7043795360964411
35	171	0.7039207391240265
31	142	0.7032036390740412
150	189	0.7025712026864824
37	165	0.7025053654919917
13	110	0.7018970695328176
140	144	0.7015620696595808
17	19	0.7013639693092029
13	111	0.7005042814307026
62	171	0.6995251216919037
142	145	0.698758320766055
74	88	0.6983384561018288
61	63	0.6977488109132279
62	141	0.6971684979544414
37	137	0.6964173580435978
36	37	0.6959896585435716
114	141	0.6955304916709772
15	115	0.6945328155986047
111	113	0.6943671390487852
134	140	0.6932728649128405
31	45	0.6932520894273373
37	39	0.6926230862403949
98	176	0.692248302657356
141	171	0.6918001546030492
22	25	0.6914245505478487
14	17	0.6912888238076251
45	137	0.6895828748974906
127	143	0.6888741737027716
37	142	0.6881641531257902
15	43	0.6879061153878117
14	15	0.6866555980958302
110	111	0.6858779126612556
176	199	0.6852419037104418
12	13	0.6849553581996431
77	80	0.6848066955678569
145	165	0.6841157290984802
17	119	0.6833382540247968
130	143	0.6822279359148992
169	175	0.6818054018895015
1	111	0.680728293037141
31	39	0.6802665390957522
134	137	0.6796213277837099
37	171	0.6792498543973431
8	107	0.6790074014690708
114	145	0.6781171390952232
41	145	0.6778145362131703
102	111	0.677057023437342
187	188	0.6765855592505092
73	75	0.6762926469919226
95	181	0.675276648438089
166	175	0.6744870737788136
19	136	0.6734610476377003
40	144	0.6734337242067939
193	196	0.6726076894534783
68	69	0.6715274897207935
184	187	0.6715000362575012
38	98	0.6703893740759267
50	67	0.6696454208134693
35	36	0.6693143428240528
191	193	0.6682918440258914
141	144	0.6675662735566554
32	36	0.6671669458950354
123	126	0.6671281019023775
2	110	0.6665839049947849
114	139	0.6650195577599207
83	190	0.6643050312228918
62	145	0.664176510858648
35	67	0.6639193523106847
9	109	0.6637627440954988
9	112	0.6636844181546956
141	145	0.6627826233184255
6	8	0.6625358349193842
182	189	0.6622327615340529
121	136	0.6621822282230965
35	145	0.6620755270074483
185	194	0.66171029348322
45	156	0.6612322061319627
74	81	0.661153410762452
17	121	0.6607028716242269
22	34	0.6606859671377039
22	23	0.6604379576736609
67	165	0.6601954454852308
141	142	0.6592635969906603
190	191	0.6590487019917934
3	12	0.6589695030116965
183	187	0.658726157619639
45	142	0.6583297189887561
156	164	0.6582617213795693
34	123	0.6580236451400587
109	112	0.6580179750539239
11	112	0.6578251477237135
108	112	0.6576322341184764
10	111	0.6575470977441541
141	164	0.6572461480298174
30	32	0.6568938274563728
95	198	0.6560516433583011
145	171	0.656006073267392
24	39	0.6552820072567824
10	13	0.6552705949973996
1	12	0.6548652659717666
45	171	0.6533548182356362
166	172	0.6523794190777833
2	13	0.6522817600619939
38	79	0.6513845833905322
140	146	0.6508430957592751
173	174	0.6505374966421471
138	143	0.6504971187359166
114	140	0.6503759629525969
14	115	0.6490757875499452
144	146	0.6486820974240395
191	194	0.6480271085527035
33	149	0.6474873267947152
6	105	0.6474466717408126
188	189	0.6463301245457529
181	198	0.6462020097094114
15	17	0.6458990479934174
39	164	0.6455200595615471
1	102	0.6452691692798226
128	138	0.644848762090487
80	86	0.6440828527282607
185	196	0.6435148955087732
40	41	0.6426645642235592
38	145	0.6416656039536524
19	119	0.6416479556563475
78	80	0.6408943285936676
182	183	0.6404167846811495
8	111	0.6402102851839065
114	142	0.6395193149054786
76	80	0.6389989289381962
137	142	0.6389042504000761
74	185	0.6376182605450531
35	134	0.6367985885489011
31	114	0.6349639743711817
63	65	0.6348087753574503
13	32	0.6346176908452992
140	142	0.634444453455622
31	145	0.6343368947311906
164	171	0.6338944507636902
74	90	0.6331581182987266
15	116	0.6329663639987042
62	164	0.632846478107146
137	144	0.6326845840079804
45	62	0.6325466305858356
170	174	0.6323006140450227
127	138	0.6320304490217139
37	164	0.6318442459164408
82	87	0.6314355448420947
81	185	0.6313032428517935
28	131	0.6308158141743899
35	40	0.6306773176587247
69	84	0.6306110659895061
32	114	0.6292961817489283
39	137	0.6289699182993723
9	11	0.6277474852167123
76	84	0.6276081004827295
73	74	0.6275353620362651
44	136	0.627183638424434
22	128	0.6263153641071513
39	141	0.6260782918759719
2	10	0.6259566714543238
77	147	0.6258715190382743
35	144	0.6258532701503863
145	164	0.6255185857529719
25	128	0.623890570865587
8	10	0.6237378569106732
142	199	0.6236828682262275
114	134	0.6229980481072616
61	166	0.6219444979043501
13	113	0.6216316743352556
143	149	0.6214107382399582
191	196	0.6212940932173768
73	76	0.6209071258042828
35	164	0.6205751984004496
185	187	0.6197690422798492
172	183	0.6191034397762534
84	91	0.618801159744448
45	140	0.6185913066586436
187	189	0.6180910068041208
31	171	0.617602577238759
127	137	0.6173860319691747
75	186	0.6173055770289206
139	141	0.6159110413539572
69	91	0.6153707833744704
70	199	0.6151905687671682
146	165	0.615134627019215
79	181	0.6150848958207592
38	176	0.6148361664097699
35	114	0.61436946892405
61	65	0.6138275607746694
51	155	0.613197722627812
119	121	0.6128544131741824
81	88	0.6117417517147262
169	172	0.611735493956153
22	138	0.6116979457968994
144	145	0.6115602456312375
131	132	0.6115289449708535
75	78	0.6114851208304816
37	38	0.6110529392475376
102	104	0.6106956446863752
12	112	0.6102565214579557
17	115	0.6096474017126003
91	180	0.6095531435868363
95	106	0.6095028655379607
87	88	0.6092010942712074
87	90	0.608477382440549
37	114	0.6081435045027282
184	188	0.6078724642064227
182	188	0.6077778819229483
183	185	0.6076832823923957
130	138	0.6074309326550473
79	95	0.6073678260557623
87	191	0.6064203070417474
35	146	0.6062432457466386
36	140	0.6061167365838629
69	80	0.6060218345810758
190	197	0.6053507019199563
24	137	0.6034720315716595
69	76	0.6021159907635995
4	8	0.6020649918004316
171	173	0.6012036432735539
24	34	0.6010184302750333
25	123	0.599944201523051
24	127	0.5998481828396344
74	191	0.5994831542411742
65	68	0.5992396632046031
90	193	0.5987202726351611
184	193	0.5987138572563999
177	198	0.5984828524581342
146	167	0.5984635975641689
108	109	0.5980590850703983
75	184	0.5978984797281821
76	187	0.5978920545156868
185	191	0.597795667108348
33	44	0.5973970824196162
1	8	0.5972877414728701
17	120	0.5972491452485003
123	127	0.596779336274353
88	193	0.5963542249759324
137	145	0.5962511172764817
90	191	0.5960512901196662
96	98	0.5957739882341091
102	110	0.5955288124646801
181	195	0.5939583534861727
42	146	0.5938547894891324
62	144	0.5931228083678579
3	9	0.5929023741095668
195	196	0.5926364381004329
45	145	0.5926169742928229
24	37	0.5919093198791984
40	145	0.5912983153438195
169	183	0.5910185867277677
17	136	0.5907777761779052
19	120	0.5906996528455557
106	197	0.5906736092734074
71	177	0.589559095627833
166	167	0.5892393174389838
37	134	0.5883900312199143
7	13	0.5879976144278304
11	109	0.5876572958242883
136	149	0.58745431459311
175	180	0.5871922940657425
110	113	0.5870677911870257
14	119	0.5868842626291902
49	154	0.5864645422451736
142	165	0.5861823655868288
3	113	0.5859328817374602
1	110	0.585762118235655
10	113	0.5854795875113151
33	136	0.5850259268927799
175	182	0.5847825086876829
115	116	0.5844994848874192
12	102	0.5844073068957997
172	189	0.583722083851885
37	144	0.582501119964846
17	20	0.5823293139128783
40	140	0.5821442338203533
10	12	0.5817672771666995
134	165	0.5816746530663803
191	197	0.5806680488681252
150	182	0.5805354685494573
33	138	0.5801110046162913
81	92	0.5799384760800922
139	166	0.5798853799076875
137	143	0.5795135687563028
35	45	0.5794870015795304
12	110	0.5791813905212735
50	66	0.578576332274921
45	49	0.5785563744456812
87	94	0.5778574139474271
134	164	0.5776908696889016
88	191	0.577610911355252
24	141	0.5772842997795402
127	128	0.5765971463168029
96	181	0.5765437409949795
141	146	0.57650368377046
38	114	0.5764035285848463
37	41	0.575929225687455
143	164	0.5758557074222367
2	7	0.5745709793582527
63	81	0.5740013133176812
149	154	0.5734713603459802
172	180	0.5731692736397492
81	183	0.5730551114297847
63	91	0.5724772440416009
39	140	0.5719526394471781
62	67	0.5715353120013983
6	108	0.5714545047732278
52	142	0.5713467445615019
1	10	0.5706255916660713
33	123	0.5705648937699435
60	69	0.5703355343461943
128	130	0.5703085450353597
63	92	0.5702005754779738
75	76	0.5698090206721499
90	194	0.5691468397874659
9	12	0.568950746583593
3	103	0.5687748838602065
73	87	0.5687139961817123
95	190	0.5686801670002567
119	120	0.5683620786573281
115	119	0.5683349994598091
91	92	0.5683214593993373
73	82	0.5679760838576913
1	6	0.5677796045817275
185	193	0.5664431876420825
69	86	0.5663684773546099
171	174	0.5657636608400899
81	97	0.5657500624566207
190	194	0.5657024656910691
36	40	0.5654508201641343
139	176	0.5654440174719689
65	91	0.5653215558577989
149	152	0.5650016774662154
157	189	0.5648927439228096
41	93	0.5647769804550178
15	120	0.5646680062945965
73	88	0.5645385739016442
39	127	0.5643614108900141
96	177	0.5636931752461157
81	96	0.5635976527077982
33	128	0.5623339748497306
68	91	0.5617524836207198
190	193	0.5614854958242567
39	130	0.5604095157575846
74	75	0.5603820774955467
1	3	0.5603683579032399
38	52	0.5599703559557971
30	114	0.5596751186084099
42	67	0.5596751186084099
7	111	0.5595102731664142
3	108	0.5593591259478713
51	154	0.5593453834467689
60	65	0.559269794194597
27	130	0.5590704688557415
142	171	0.5589810951332267
50	93	0.5589192134080541
37	67	0.5589054610680694
20	119	0.558726652670228
140	167	0.558595952136642
31	144	0.5585340316732392
78	95	0.5574252916339711
33	143	0.5573563600873574
32	40	0.5570874536327999
65	84	0.5568322292164561
62	134	0.5567080279527986
61	66	0.5566597207383535
96	191	0.5560175676265324
38	70	0.5542603447668691
