9	108	0.9138679504744425
96	198	0.8831268793059985
33	44	0.8773866384093221
9	109	0.8743833269998098
98	198	0.8625446773909525
98	199	0.862031759887308
95	197	0.8511743480865739
146	150	0.8462806645159647
44	149	0.836138733892433
22	26	0.8341419884976751
33	34	0.8298019099859595
51	155	0.8288652948100668
108	109	0.8273569903733742
3	103	0.8208768676694718
19	121	0.8205177662735397
28	132	0.818943174000803
50	173	0.8187454776366193
154	155	0.8157900831961992
96	98	0.810573870679804
137	146	0.806697578116818
174	175	0.8051202874002392
6	105	0.8048034547156693
13	113	0.8023947281771817
69	86	0.802002603262265
23	25	0.8013236650435529
136	149	0.8005708505231333
71	177	0.7995992196179786
87	191	0.7980794320567952
12	113	0.7976069521373351
17	154	0.7973157078407649
126	128	0.7970970306569357
61	81	0.7969876135982992
193	194	0.7957438916766642
198	199	0.795707209591946
170	174	0.7927536710926497
153	155	0.79126278495432
27	53	0.7898376746145385
165	175	0.7890464348403006
165	174	0.7879873617397541
184	185	0.7878356835725567
83	190	0.7878356835725567
45	164	0.7868093525736805
149	154	0.7867712564721003
74	81	0.7838583634993375
114	141	0.7836269150338386
179	180	0.783047340926663
185	193	0.7810275833073346
33	42	0.7809105571164066
51	157	0.779344960294766
20	124	0.7791878627567292
155	157	0.7783614926100388
102	110	0.775627192544398
17	119	0.7747092309184453
149	155	0.7732658394153877
49	146	0.7730244915037363
1	102	0.7721376317949524
44	49	0.7716930705602312
34	42	0.766917641306069
183	195	0.7665467317965649
73	76	0.7662578925820325
137	171	0.7646844931625605
81	97	0.7620976647607814
39	143	0.7618040631770231
180	189	0.7617620945230412
136	138	0.7614471257501328
32	36	0.760377756190463
177	199	0.7597569790288459
26	27	0.7596724123133796
12	108	0.7596681833029933
45	78	0.7584305610746384
81	88	0.7582988473551387
68	69	0.7574816915469577
10	13	0.7568672628277642
33	49	0.7562172445638791
49	155	0.7557373265550945
175	183	0.7555142311339129
19	20	0.7550976036404632
15	116	0.7550417205659783
18	149	0.7547922623900605
10	110	0.7539131211018619
97	198	0.7506751220970308
138	146	0.7505965438452747
76	80	0.7504349551896348
144	155	0.7502208212516779
3	112	0.7499408989072205
144	154	0.7489239256741224
21	28	0.7487086813553143
53	157	0.748655944380156
8	107	0.7483085226951908
166	196	0.7477888235011672
21	125	0.7476344989603039
182	185	0.7475374536155789
195	196	0.7467953268751725
80	91	0.7466670330395605
144	157	0.7463969921899077
11	112	0.7461355710943994
14	152	0.7458650461576798
13	111	0.7448428180728368
111	113	0.7443303888147722
63	81	0.7422584114482752
61	97	0.7409668831419765
38	176	0.7409398238543216
137	138	0.7404929981443938
115	116	0.7404523451244359
96	97	0.7386491539486121
153	154	0.7384400601011525
51	154	0.7382535740771826
51	153	0.7378802632089291
144	149	0.7374654500157636
