19	121	0.9314061028905556
28	132	0.9016364710127045
6	105	0.8970878922529402
9	108	0.8897865265601753
123	126	0.8783270402618975
4	107	0.8737224400621715
11	112	0.8675775189395987
96	198	0.8670572223472941
104	110	0.8669827394432941
195	196	0.8633362100916894
3	103	0.8625702768507499
51	155	0.8624934652211775
32	36	0.8572556563505884
1	102	0.8570965068668164
8	111	0.8540143287652908
70	176	0.8521083490745824
22	23	0.8500685802625314
111	113	0.8492900557143725
12	113	0.8467907432258901
13	111	0.8464225090024544
81	92	0.8464225090024544
12	112	0.8348100172267903
13	110	0.8338070534537159
102	111	0.8332882166609686
95	197	0.8298641854079131
126	133	0.827798151662794
9	112	0.827293883849795
102	103	0.8229533617006224
110	111	0.8211376253084125
32	114	0.8209746919264737
166	167	0.8208768676694718
89	179	0.8196335829971496
52	156	0.816791089979436
9	11	0.8165246340729675
1	8	0.8158235291216183
11	109	0.8141782485725398
105	111	0.8127235755245286
10	13	0.811702648222888
0	101	0.81142955989924
88	90	0.8110534840997475
9	109	0.8081941055146941
63	81	0.8080206242819903
3	12	0.8079511925283114
71	177	0.8053312542563955
103	111	0.8027150432036911
109	112	0.7987320184797889
12	108	0.7986958128717863
9	12	0.7985146980598077
6	108	0.797788791179091
23	25	0.7968416427738003
24	34	0.795707209591946
83	190	0.792530640064032
9	106	0.7922329352277309
13	113	0.7917110429574807
96	98	0.7902510873584745
60	69	0.7899504948125888
37	141	0.7857403934599794
22	34	0.78455140382778
39	143	0.7842436274445227
79	98	0.7839354646242316
108	112	0.7809885806698397
175	183	0.7804419037275643
11	12	0.7801681168955472
36	37	0.7795019599167922
2	135	0.7789913530768601
1	111	0.7788733737673915
128	132	0.7784403110165099
45	164	0.7773346179910728
137	140	0.7765418848268419
6	111	0.7761445937449973
79	96	0.7757865040926281
36	114	0.7757865040926281
123	138	0.7748291507262122
44	149	0.7738281142631604
6	12	0.7708828415345883
50	173	0.769703563524043
67	69	0.7695812683611156
12	111	0.7688054199701443
181	198	0.7676168524923973
98	198	0.7674524962890185
14	152	0.7674113914679618
155	157	0.7639776369921208
90	92	0.7628093941366694
24	39	0.7615269518725221
85	88	0.7613462597331513
8	105	0.7610518565703611
70	139	0.7605970188223409
117	120	0.7603904106718306
96	97	0.7579799288947354
16	117	0.7576350894450448
3	111	0.757404961218204
190	198	0.7558230858103074
138	141	0.755617220036809
10	114	0.7554970626852195
3	102	0.7554670154030451
10	110	0.7551835561806011
168	179	0.7534595664745974
136	138	0.7532433356911964
2	10	0.7531135190168564
153	179	0.7529533309772831
43	52	0.7512550702612536
79	198	0.7509979429884203
110	113	0.7507013101291411
97	198	0.7506532969348155
79	181	0.750365051216405
106	109	0.7502645348439837
4	8	0.7499452747608856
3	113	0.7499277709524242
38	142	0.7497701894145066
33	136	0.7486251767684154
11	106	0.7481544703297355
14	154	0.7477579650546441
77	188	0.7472947005677161
26	129	0.7466581831405676
15	116	0.7457585426148792
61	69	0.7457541041398177
17	119	0.7448205567849793
8	102	0.7447448560030213
119	124	0.7421281582035885
135	147	0.7416065843066185
165	171	0.7415075638243782
126	128	0.7413814910229891
45	62	0.7410705881244575
120	121	0.7410255033451657
61	166	0.7398600041717247
1	4	0.7397966326036945
88	96	0.7395928493522017
102	110	0.7393390629138704
8	110	0.73898976326219
75	76	0.7384991662428878
98	199	0.7383763946408614
8	13	0.7378301505427566
185	187	0.7367896187030417
20	53	0.736235984720087
3	106	0.7360664946248024
12	105	0.7352176583997013
198	199	0.7349924443354202
30	61	0.7342328767924889
61	67	0.7341268514104683
102	105	0.7334113983344309
21	125	0.7329998539416863
61	62	0.7326943167719875
6	8	0.7321333973207313
88	193	0.7318734615900552
105	108	0.7311389220558754
74	88	0.730957350299056
20	124	0.7307710152869977
193	194	0.7297909679094565
36	142	0.7292717277940147
110	141	0.7292202257605604
73	75	0.7289157268625313
1	110	0.7273088353489068
79	97	0.726478775206117
97	98	0.7258974148490808
3	9	0.7258264461807495
153	168	0.7253860954106216
115	116	0.724047201798507
13	102	0.723842563169554
73	184	0.7236092149711894
158	190	0.7233900027557769
95	198	0.7228126823541472
3	6	0.7220908068562372
24	127	0.7218418492676238
46	152	0.7201227934844893
173	179	0.720002416024783
184	185	0.7197326132164145
142	156	0.7194625928321889
154	155	0.7186028677709574
