23	25	0.9489380344742688
9	108	0.9368190861161506
19	121	0.916754931068259
126	128	0.894239939342611
13	111	0.8909264760059263
6	105	0.8907820109240396
123	126	0.8838729318216706
22	23	0.8711669292056712
88	90	0.8622371392046546
8	111	0.8575205419272893
102	111	0.856378305518429
12	113	0.8531730597156869
70	176	0.8491785352745342
123	128	0.8486757548394888
28	132	0.8431584690981059
13	102	0.8412106331708145
1	102	0.8379051442124507
22	123	0.834233227805884
23	123	0.8325225463260096
8	13	0.8291467688511647
51	155	0.8272307564397037
15	18	0.8261543896777112
15	116	0.8254865472621844
33	34	0.8251038820315167
27	130	0.821593127569179
1	13	0.8209420891944589
25	128	0.820485088532859
22	25	0.8175552134600151
2	104	0.8174557080157586
69	92	0.8158235291216183
4	107	0.8155892930146154
123	129	0.8155558088732844
128	129	0.815220666935431
104	110	0.8141108148369125
32	36	0.8140770897333112
13	110	0.8139083818307654
166	183	0.8040623914048921
40	144	0.8008220701180462
23	128	0.7969511296163154
68	69	0.796622511994773
110	111	0.7948987255192402
25	123	0.7947514242848038
3	103	0.7926793509867394
8	107	0.7913375537619973
70	98	0.7910383364995404
12	111	0.7907387402896338
176	198	0.7901384096830795
84	86	0.7898000559986279
25	126	0.7897248009380322
124	128	0.7852808259187325
29	129	0.7829699614369604
37	42	0.7823500525106604
2	134	0.7807934760804387
123	136	0.7805982190951648
176	199	0.7797372758477081
132	133	0.7796196454007878
11	112	0.7792271463231238
10	110	0.7783614926100388
96	98	0.7748691116085118
28	29	0.7741889339192027
23	126	0.7732256303121299
128	133	0.7729037335620444
23	129	0.770761091488346
27	53	0.7706798935046099
70	198	0.7703141926973428
114	141	0.7698258022213971
121	124	0.7683552073644024
42	68	0.7676989927544061
15	43	0.7669588218808662
23	29	0.7669588218808662
25	27	0.7668352612051261
31	36	0.7665467317965649
128	130	0.7664229815097724
96	198	0.7639776369921208
114	134	0.763769388375744
3	9	0.7633524137208783
107	111	0.7630601524350372
140	141	0.7629765918430466
102	110	0.7622652965108815
92	93	0.7616781380309163
13	135	0.7613252413394156
21	125	0.7605717281377126
70	199	0.7597273836016237
36	114	0.7595539757327623
25	29	0.7594778113239778
78	80	0.7594524185596474
22	129	0.7592153078093986
153	154	0.759206835838431
110	114	0.7590458195006354
95	197	0.7588465391831174
176	197	0.7577756306953884
13	114	0.7571234376307059
138	144	0.7562514933301674
61	81	0.7561530169570037
1	111	0.7557201715927878
198	199	0.7552222263539023
190	191	0.7543357913887233
33	44	0.75377497097569
28	133	0.7537576975231621
39	141	0.752758387361275
53	130	0.7523767824412056
19	124	0.7519859816607126
8	102	0.7513987878468146
13	104	0.7497833244589468
12	112	0.7492223704480845
68	92	0.7477094666828581
76	80	0.7476300885007703
29	133	0.7470429094831765
22	33	0.7460291644316399
28	128	0.7457984859114968
73	184	0.7438930170898634
36	37	0.7437902761819803
104	134	0.7433207948727905
128	132	0.7429850020874994
37	140	0.7421012022555267
25	28	0.7417235668629432
154	164	0.7407683924874269
75	186	0.7405065479469748
1	8	0.7402625593777971
25	129	0.7397558868060653
32	37	0.7391122902267905
126	129	0.7390850662381819
137	167	0.738671872980892
36	141	0.737697996335332
33	136	0.7369175917948847
3	108	0.7367164675108963
1	110	0.7365380892182578
43	116	0.7349096718864131
22	126	0.733979278262402
139	142	0.7327267362418572
27	128	0.7326109371494979
129	133	0.7310318538013262
43	148	0.7306032206108737
137	165	0.7303980183277039
137	140	0.7301880158877941
9	109	0.7298236845980801
83	190	0.7297442239839671
121	136	0.7296320107250321
23	28	0.7288172886045495
34	42	0.7284326220073382
70	197	0.7283434263396479
10	12	0.7283011671428357
23	27	0.7274736510373178
9	103	0.7274124435778608
124	129	0.7272240403143864
12	13	0.7269365142324979
105	107	0.7266109723168805
10	113	0.7257649275002481
141	150	0.7257601948131999
146	150	0.7256655266452595
29	128	0.7254476855539485
104	111	0.7251348768953526
183	187	0.7240805030061072
123	124	0.7231420219069224
119	154	0.7231133967279836
24	127	0.7228317834749249
6	111	0.7223204479801573
140	167	0.7221243061035834
2	114	0.7217843709677131
26	29	0.7216118763178881
19	20	0.7208057155773197
8	110	0.7199687025692099
19	136	0.7197518920599987
20	121	0.7194915339974799
2	110	0.7191730437285766
52	156	0.7191440750706121
76	78	0.7187044105288628
124	126	0.7183948512419048
103	108	0.7180026569513426
103	112	0.7176148565330001
42	62	0.7167601269951724
38	52	0.7165850300505078
136	138	0.7165023139727766
16	117	0.716010467528402
105	111	0.7158349838589104
10	13	0.7151663435678001
61	92	0.7151614581618512
6	102	0.7146285298847178
2	13	0.714555126107162
60	81	0.7136730527886233
22	29	0.7133146764800996
110	135	0.7119218229244856
34	39	0.7103896276566093
197	198	0.7100278371007768
22	128	0.709759969768359
126	133	0.7093428789379194
134	141	0.7091192328581812
36	39	0.7090695143413521
12	103	0.7090148158285959
77	188	0.7088058884689988
18	118	0.708178359650259
8	104	0.7076845150019923
60	92	0.7073948702239476
27	29	0.7065695800719571
32	42	0.7061286377190054
60	61	0.7056168592935266
38	156	0.7054561494598286
70	95	0.7050641151556573
15	118	0.7049182488025375
17	19	0.7045709476514713
175	183	0.7040720558429036
98	198	0.7037239318233938
42	146	0.7030620699034351
18	19	0.7030064381914345
34	37	0.7027838252894879
76	77	0.701978234897573
47	154	0.7019173625832129
33	123	0.701369050159393
23	26	0.7012775839511123
37	39	0.700402408409224
10	111	0.7002903151161569
154	155	0.7002648345502607
110	134	0.7000303296133568
4	8	0.6999895307255972
138	141	0.6990601210260294
12	102	0.6989424996786392
70	96	0.6983743169868085
81	183	0.6980770780996599
149	164	0.697871945474034
29	123	0.6973483386942544
119	155	0.6972815509516811
31	114	0.6970965370793072
37	141	0.696988569427702
165	175	0.696793119036015
23	136	0.6966284489327528
15	16	0.6962885849104654
149	154	0.6951379438698237
34	138	0.6949363437622829
14	115	0.6949053186600048
123	133	0.6949001475580896
34	141	0.6941962079764976
104	135	0.6941236680995282
16	120	0.693869667485658
112	113	0.6927739351820609
15	120	0.6924929954020241
23	33	0.6916123993344829
79	181	0.6897087281764459
16	18	0.6896300747593018
38	142	0.688511439206988
41	145	0.6882852128852096
6	8	0.6880799150356313
26	129	0.6877585871263054
137	172	0.6873578667726868
25	132	0.687247067556759
3	12	0.6867507170744154
126	132	0.6859944008096769
27	28	0.6853850969680345
33	138	0.685332068606841
18	43	0.6849978227652279
136	144	0.6843922632472317
124	136	0.6843231481584819
69	93	0.6840838086481297
28	130	0.6840518855773199
9	112	0.6840093174064766
7	135	0.6837112097468526
6	108	0.6830983082833824
25	26	0.6820407934714996
27	132	0.6815216744504146
29	132	0.6815002527381615
155	157	0.6808570581555486
170	173	0.6800300838641291
111	113	0.6795298376895863
156	179	0.6792552405571104
147	164	0.6791044004234568
111	135	0.6790559039103108
32	114	0.6787486216511074
87	191	0.6781063358057933
33	144	0.6779712699620212
15	22	0.6778037247175179
39	143	0.6777929129287388
18	120	0.6777226291564813
89	179	0.6770461914149254
108	109	0.6770082770262733
104	114	0.6766289354610804
44	120	0.6762600879754587
45	164	0.6755050642504263
114	135	0.6751351832274575
35	61	0.675026330033911
197	199	0.6748738861778292
141	143	0.6739525547907466
181	198	0.6737505628878296
28	123	0.6732205382891844
25	133	0.6723447571153993
140	150	0.6716263069247009
22	136	0.6710220508364727
1	6	0.6709780701230209
193	194	0.6709065913927137
38	199	0.6708625982839362
43	44	0.670835100192876
61	68	0.6708021000485553
49	67	0.6707305906224965
102	104	0.6706920803812235
126	136	0.670637059477867
24	136	0.6702517064842906
130	132	0.6701470482540607
23	124	0.6696895444504306
124	133	0.6694964686330961
1	2	0.6692315317641059
39	138	0.6692039243824979
76	81	0.6686513887000383
95	96	0.6685186701275031
32	141	0.6681977577157828
109	112	0.668136866947226
80	182	0.6678101182356068
124	130	0.6675551863032192
21	28	0.6674165706543983
77	78	0.6667783426878431
164	171	0.6667394624082691
62	68	0.6665561207739024
119	149	0.6660000473672684
31	150	0.6656771852048612
130	133	0.6656159245919704
98	199	0.6652593212475102
