19	121	0.9387241749555832
23	25	0.9044955858241667
70	176	0.8768561255961251
95	197	0.8679973250934092
28	132	0.8652589020799517
126	128	0.8473274753610509
114	141	0.8454270728317258
12	113	0.842027328478536
96	198	0.8394770979460187
28	131	0.8349917815028782
12	111	0.8339898214743914
22	23	0.8339898214743914
37	141	0.8247204582776189
108	112	0.820223473492082
61	62	0.8134690981908197
182	183	0.8130966702576383
165	175	0.8129610766426568
9	108	0.8121116162471109
9	112	0.8116685315726573
131	132	0.8109508014447115
25	128	0.8099556233038996
164	165	0.8078470028162288
36	114	0.8058577801762088
36	37	0.8052961072689242
38	142	0.7978614861880029
71	177	0.7974613764402629
175	183	0.7930136059370605
44	136	0.791748359365421
6	111	0.7881010576343863
17	19	0.7879873617397541
36	141	0.7877598086310331
23	126	0.7875700166496489
13	114	0.785319156311037
25	126	0.7842051282320935
12	13	0.7816118921982312
37	140	0.780676340181956
13	111	0.7790699753209684
29	133	0.7787159822335012
22	25	0.7758661227981566
124	128	0.772097248329171
197	198	0.7713692788911974
13	110	0.771328776823569
17	121	0.7695812683611156
75	186	0.7665054880243773
45	149	0.7645183392989421
193	194	0.7643105040148808
17	119	0.7630183753269552
79	181	0.7605970188223409
6	12	0.7587744240525833
23	128	0.7567690007764054
195	196	0.7542711374465163
165	183	0.7541504109383853
87	191	0.7538051970113057
83	190	0.753269291986715
140	141	0.7512681384413057
50	173	0.7502776476426704
128	132	0.7492618477115914
110	114	0.7485680283621695
68	69	0.7484053143170997
51	155	0.7482733178393495
103	108	0.7479783116661636
174	183	0.7469147229176158
110	111	0.7459803819751518
149	171	0.7458694829779161
176	177	0.7441965672548647
4	107	0.7402218756465223
123	126	0.7398147401055456
97	198	0.7380624225213761
176	199	0.7380624225213761
19	20	0.7376068225515635
174	175	0.7368947433298866
36	39	0.7356446594587313
34	62	0.7352773818404211
98	199	0.7345231108135554
174	182	0.734062296688855
36	139	0.732267923154285
175	182	0.7270308131822257
128	133	0.7260818610708205
88	90	0.7243467911604901
165	166	0.7242707308699132
73	184	0.7208585596904123
60	164	0.7198145406355635
20	124	0.7194432973338031
24	39	0.7189702106182858
3	108	0.7178960562337363
95	98	0.7177894218383885
22	123	0.7175566480506049
147	172	0.7156350172683398
111	113	0.7152933395971512
23	123	0.7151174863637574
3	103	0.7147752902358572
35	114	0.7145991702620229
9	109	0.7140457603514729
98	198	0.7137564567004219
73	74	0.7126017254201388
96	98	0.7118971636808313
95	96	0.7116159242053904
139	142	0.7114925015564768
34	140	0.7114332430868991
