13	111	0.8763234686187391
9	108	0.8741948321486462
19	121	0.8733670609280217
96	198	0.8655350988242999
70	112	0.8578906193251882
15	116	0.8531458478211145
70	176	0.8514771169365462
95	197	0.845797494493084
39	143	0.8440235297412673
32	114	0.8385296658212148
115	116	0.8368893433387956
15	115	0.8200925371588307
102	111	0.8162911994221287
110	114	0.814211957205899
79	181	0.8095424556593375
3	12	0.7968051355252382
28	132	0.7885174828580042
10	13	0.7814562103934444
2	114	0.7813393851514348
13	102	0.7773346179910728
23	25	0.7773346179910728
1	105	0.7742289939671243
38	79	0.7709234123713795
102	105	0.7704767890063848
12	108	0.769377317564061
22	33	0.7683552073644024
175	183	0.7659274109915889
9	12	0.7652237916612884
79	197	0.7650994333518354
41	145	0.7630601524350372
2	10	0.7622652965108815
195	196	0.7621395822810539
10	114	0.7618879813039355
24	32	0.7605885888506067
112	176	0.7601329893836964
1	102	0.75787779837503
2	104	0.7572940915792388
32	36	0.7566194059216395
126	128	0.7556944372046042
105	111	0.7548051707569815
171	175	0.7520381190056821
140	172	0.7507449516071211
95	106	0.7507187675066395
3	9	0.7503563120394564
120	121	0.746888194624984
8	105	0.746742246509836
98	199	0.7467112785699224
20	124	0.7452387916403713
139	141	0.7441742578512898
137	140	0.7430387540892103
10	110	0.7399007361050617
33	34	0.7382444743096179
14	15	0.7381443591299945
75	186	0.7379895717013714
2	110	0.7366981770180498
9	109	0.7362039261077138
3	108	0.7357501717994174
138	150	0.7344448201522931
23	123	0.7321565955059299
29	129	0.7294168254381103
140	166	0.7286343947379657
15	17	0.7258406411507538
15	18	0.7247790488868637
10	111	0.7247315759132508
12	103	0.7238044768086531
36	139	0.723656850494481
13	105	0.7229272725117092
3	103	0.7228843058619874
95	109	0.7228270082982805
90	91	0.7227649247197012
166	176	0.7227076064450283
38	142	0.7209450138003112
136	138	0.720575025001368
34	69	0.7199927839556637
110	143	0.719510826719532
25	128	0.718946055658159
181	197	0.7178039648755956
68	86	0.7175275400500312
115	120	0.7169837305185205
1	13	0.7165071801822508
176	199	0.7162296949321774
2	32	0.71546422121292
35	61	0.714084969203806
91	92	0.7139673292072541
24	39	0.7138545530398385
22	34	0.7120105816667036
15	16	0.710107165763297
138	143	0.7090197887732463
104	111	0.7075696843090574
166	199	0.7075197462615743
16	117	0.7068999271940819
36	114	0.7062339123994583
114	143	0.705707226687513
112	113	0.7055716669873787
198	199	0.7036633539927428
2	13	0.7024800402918856
15	25	0.7022317591710502
70	199	0.7021151601128321
15	75	0.7014858900440805
106	109	0.7005755755636163
142	145	0.6997242265586627
193	194	0.6990140997854611
17	120	0.6986252450218482
11	109	0.6984665145923009
114	139	0.698323086077807
123	127	0.6978360354875119
25	27	0.6974407940410245
18	118	0.697086255807608
102	104	0.6970605513741209
2	111	0.6952154532731323
14	115	0.6934649835354081
96	97	0.6925034043268868
15	120	0.6919982392877235
1	111	0.691940909695987
34	37	0.6918887843116431
117	120	0.6914141117616793
14	152	0.6912940449691524
18	23	0.6906722197978352
101	197	0.6898921895363362
70	166	0.6897401849868624
