61	166	0.9229973107090289
19	121	0.896067930238618
22	26	0.8884037787399036
61	69	0.8807495758115326
68	69	0.8749237828800707
12	113	0.8719601708735225
61	63	0.8598841631079746
12	13	0.8490111125023929
63	166	0.8393884921733146
12	111	0.8388262849979005
166	170	0.829021721130387
32	114	0.8194365656578011
9	108	0.8194037105941603
61	62	0.8181181564189024
41	68	0.8163579222637346
23	25	0.8162911994221287
80	182	0.815220666935431
166	167	0.80974913985025
96	198	0.8048034547156693
41	69	0.8036023820529985
13	111	0.8020739501821028
165	166	0.7963300115885399
28	132	0.7961470094824338
62	69	0.7937546884135742
88	90	0.7922329352277309
111	113	0.7919721337560294
69	166	0.7913749292918073
13	102	0.7843975639199579
198	199	0.7836655048955081
119	121	0.7835883191236844
13	113	0.7835883191236844
98	199	0.7819229639019742
194	196	0.7809885806698397
56	163	0.7795411945277644
62	166	0.779462719188652
81	183	0.7790306672613712
175	183	0.7767006285903469
63	167	0.7753880398021629
41	61	0.7737077293047196
81	93	0.7709234123713795
22	25	0.7703955033782102
35	37	0.770273527960563
33	44	0.7671234810235872
63	69	0.7639776369921208
182	198	0.7622233981554813
28	131	0.7608876958261687
61	68	0.7595793592414001
78	80	0.7587786666341257
121	124	0.7547104958231368
81	181	0.7533644449987197
132	133	0.7528580417122775
41	62	0.7528147179738566
12	102	0.7525763207897742
61	170	0.7524028170165405
22	23	0.7505747127845587
25	26	0.7498796300641588
170	175	0.7498489908180774
123	138	0.7491433999478418
139	166	0.7470208123132487
28	133	0.7457541041398177
36	37	0.7453988115939872
3	9	0.7452610217691868
60	81	0.7441251713191703
3	103	0.7435176191327204
102	111	0.7410931280084274
12	112	0.7409623734277803
56	161	0.7408315626422075
193	194	0.7406058947721762
62	68	0.7344448201522931
9	112	0.7334899468527848
32	36	0.733060000667803
182	199	0.7303280328504174
165	175	0.7301833475990924
29	133	0.7298704169262282
19	20	0.7292389547287426
110	114	0.7287328889685469
61	165	0.7285874821280273
36	139	0.7264315489164672
165	170	0.7258217143867051
61	167	0.7235282187586551
182	194	0.7233327929613826
182	193	0.7230179615240666
70	176	0.7196747700250398
123	128	0.7182254405593076
108	112	0.718085007170228
20	121	0.7173625473669272
123	126	0.7169011116129974
81	175	0.7130296729397326
36	61	0.7109291374560256
96	182	0.7107312492881872
169	170	0.7107114542817894
126	128	0.7105629558557588
62	63	0.7076345932065479
102	113	0.7076296006383941
25	27	0.7060634520304309
78	98	0.7056570254139201
41	166	0.7054611727406034
147	182	0.704696820422206
63	81	0.7035926669258241
165	167	0.7034916612419896
169	175	0.703319886338185
24	39	0.7018615539526313
60	63	0.6980411881584301
0	13	0.697851425911335
98	198	0.6977077568939345
90	194	0.6974305223709723
195	196	0.6967005011377551
96	98	0.6960205931554364
23	26	0.6950759247080175
19	119	0.6950294035466266
124	128	0.694962196037883
8	111	0.693931887690779
182	196	0.6936881326969612
24	33	0.6913723537299167
29	132	0.6907297423347171
147	199	0.6904839031040034
127	143	0.6880746495390951
90	193	0.687146793085486
161	163	0.6863965439509779
181	183	0.6862113985548736
73	184	0.6861743588015827
