19	121	0.9440026510885194
131	132	0.9179906409235834
123	128	0.9118679694204218
23	25	0.9099270130963045
28	132	0.9097892866041716
126	128	0.9078047584700469
70	176	0.9032511141961959
9	109	0.8965791000627126
9	112	0.8901815900732082
128	129	0.8873666524876266
28	131	0.8855244477419333
123	138	0.884266089447278
17	115	0.8831048686707489
23	29	0.8780982978171256
128	132	0.8779150144000444
108	112	0.8754620679870252
12	112	0.874053287886007
28	29	0.8722953211663428
126	132	0.8721757185755838
13	114	0.8692493331488548
126	133	0.868710611481397
26	129	0.8686860751626329
29	132	0.8665350275684676
33	44	0.8662856945497874
23	28	0.8655601815524885
123	126	0.8650828665646364
123	129	0.8632852711792182
22	25	0.8612590601955433
23	128	0.8604563979595385
9	108	0.8574676011443989
22	23	0.8556567751997242
109	112	0.852955234503934
28	128	0.8510641096679439
121	124	0.8508434075447141
95	197	0.8505117905238978
3	103	0.8503457279844288
29	128	0.8469321560591602
132	133	0.8456551209962202
25	128	0.8452272774805135
23	26	0.8440810448879216
23	132	0.8438508677547732
6	108	0.8433895801949698
124	128	0.8427822479970493
195	196	0.8413275396956308
23	126	0.8410936479451112
76	84	0.8392111467020231
22	26	0.8387670009601698
126	131	0.8378455512327319
17	120	0.8368593792085286
26	28	0.8352036097632558
26	128	0.8348403239201699
23	123	0.8344763094618908
121	132	0.8340202650330958
22	123	0.8320923765367839
26	29	0.8307958394752534
25	29	0.8305478520881573
28	129	0.830516830485229
23	121	0.8281126414440081
121	126	0.8244644204719885
131	133	0.8243683191794298
28	121	0.8231791550267051
16	17	0.8230179006301492
182	185	0.8225333404881996
121	128	0.8224039223532954
17	28	0.8224039223532954
147	148	0.8220475831694545
17	18	0.8217880223109222
16	115	0.8210398813328771
44	136	0.819863191775837
28	125	0.8196007602280324
198	199	0.8186795356709914
141	166	0.8184485686746371
25	26	0.8177872030881536
22	138	0.8177209474343388
29	129	0.8169574481832885
28	126	0.816791089979436
124	129	0.8158569695902878
115	120	0.815220666935431
22	28	0.8144477639918106
124	132	0.8139758814713579
25	123	0.811941309745981
23	129	0.81142955989924
26	124	0.8113270603301644
117	121	0.8111219114483732
128	131	0.8110877005490894
28	123	0.8107452861931369
29	126	0.810608164899907
28	133	0.8100931674900005
23	124	0.8098868177812774
25	28	0.8095769169706817
15	115	0.8090939505866975
25	124	0.8078122616877889
115	152	0.807151112958929
12	108	0.8057525767742321
29	121	0.8049091166211627
9	12	0.8044861627200633
11	70	0.8033897456264965
33	34	0.8031059113300993
26	123	0.802999379397812
15	17	0.8027861614970809
23	133	0.8026794754927945
175	183	0.8021809276512728
19	28	0.8004271699949022
29	131	0.799995576035989
16	28	0.7988406006069215
121	123	0.7987682183045379
129	132	0.7986958128717863
19	132	0.798369702044168
17	119	0.797788791179091
19	23	0.7976069521373351
29	133	0.7964763083855827
126	129	0.7964031716381845
172	175	0.7959638616217392
52	156	0.7951930471047034
17	117	0.7948987255192402
18	115	0.7948619089912051
127	143	0.7937916808266229
123	124	0.7935696382394627
16	117	0.7935326105782569
121	133	0.7920094088177595
28	124	0.7915617182268457
119	121	0.7914496626066543
12	113	0.7907012641019109
136	138	0.7907012641019109
18	22	0.7905513000748317
18	44	0.7904012411743512
15	116	0.790175974844141
128	138	0.7898752872883983
33	136	0.7898376746145385
120	123	0.7891973494902516
29	124	0.7888954248973453
22	129	0.7886687312168386
18	120	0.7882525685531219
15	16	0.7876459513816276
22	128	0.7869236049146205
22	120	0.7868855267942875
19	124	0.7868474426808585
