9	108	0.9444472496964286
19	121	0.9377304407195793
12	111	0.9240125529969895
9	109	0.9231008969403375
110	114	0.9041676543523045
102	110	0.9019726181146411
13	111	0.9003945576167958
23	25	0.8963238129633933
108	109	0.8921981852038703
126	128	0.888845505308738
102	114	0.8859123526387234
1	13	0.8817770944752819
112	113	0.8815321409089668
1	102	0.874689069227601
10	110	0.8694691261771998
12	13	0.8689067486292169
8	107	0.8641488441560801
28	132	0.8634380351578899
3	103	0.8632088298221325
32	114	0.8630047925513478
13	110	0.8590479474835081
102	104	0.8575734645541703
110	111	0.8544467927096285
11	112	0.853553539028773
24	39	0.8506776836640555
123	126	0.8488714631666877
140	141	0.8475247836041858
109	112	0.8474966110424677
104	110	0.8460818804636564
95	197	0.8435050188513166
70	176	0.8427532737470014
1	110	0.842027328478536
103	112	0.8401255114221858
12	113	0.8393589469975042
1	114	0.8335935928407783
88	90	0.8333493326243062
2	10	0.8309506642850026
51	155	0.8304547718190469
13	114	0.8300197835491728
32	110	0.8288026879677619
25	27	0.8266933294094176
134	140	0.8262178729723475
170	175	0.8247204582776189
13	102	0.8225333404881996
83	87	0.8205177662735397
2	110	0.8203543239358742
15	115	0.8191406761779213
195	196	0.819009029629073
81	92	0.8184155517784406
150	157	0.817886545939919
108	112	0.8177872030881536
32	141	0.816824372492372
134	141	0.815287739051662
7	135	0.8148849781226681
4	8	0.8143130501761575
3	12	0.8142456603505106
9	112	0.8128932467573772
10	13	0.8115320095777538
146	150	0.8100931674900005
35	62	0.8100931674900005
9	11	0.8099900177068188
36	37	0.8098524066602424
98	198	0.8090594110943309
11	109	0.8088520567404266
114	141	0.8081941055146941
102	111	0.807499338852785
36	141	0.8074645415612468
22	23	0.8055069042989824
10	114	0.8051906323366375
70	112	0.8045214400833298
104	114	0.8031059113300993
103	113	0.8028217120809016
123	128	0.8012878741372781
65	92	0.8007503218250772
136	138	0.7996352808432042
87	191	0.7982971692997743
70	113	0.7966590483414219
1	10	0.7948619089912051
1	104	0.7943089583083127
1	12	0.7928279676352815
12	110	0.7922329352277309
32	134	0.7921956955799734
174	183	0.7913749292918073
1	111	0.79126278495432
32	140	0.7902135340690539
175	183	0.7898752872883983
92	93	0.7881389443207019
83	190	0.7876459513816276
4	107	0.7871899840051358
68	69	0.7862372812721045
11	108	0.786160903075338
2	104	0.7855490122709198
6	105	0.7852424895059309
12	103	0.7852424895059309
25	34	0.784051070988576
25	33	0.7832020272124862
174	175	0.7821560124255267
193	194	0.7819618205114095
194	196	0.781417274731799
96	198	0.7811835329442752
56	163	0.780637282687772
50	173	0.7790699753209684
137	140	0.7782432189796487
33	34	0.7770574415910063
110	141	0.7767006285903469
81	93	0.7763035842045237
170	174	0.7763035842045237
113	139	0.7749090662984006
3	112	0.7740286316882281
32	102	0.7731854149902493
2	114	0.7729842450791697
2	32	0.7725411235868245
10	32	0.7720568586269155
1	2	0.7713692788911974
7	10	0.7712477539419846
129	132	0.7701921796911393
132	133	0.7699072633249859
12	102	0.7688463106489329
10	111	0.7684780681231003
76	77	0.7665054880243773
104	134	0.7664642379289894
111	114	0.7660513890607366
131	132	0.7653895139460661
23	34	0.7650579678937452
2	13	0.7640192676285121
3	113	0.763477572982676
10	12	0.7634358595985365
28	133	0.7627257570123043
11	103	0.7619718738602599
36	139	0.7591009144914809
2	102	0.758897432780018
33	136	0.75835833863918
32	37	0.7583328439213497
114	134	0.7581798268871178
22	25	0.7577117570215519
37	141	0.7570594157452869
12	114	0.7556601210566692
2	135	0.7550417205659783
45	164	0.7550159246773785
23	33	0.7544693631787572
128	129	0.7537058709156353
6	111	0.7536108311168843
18	33	0.7535503348344569
105	111	0.7522943241109723
44	149	0.7521032774550822
12	112	0.7516033535228257
134	135	0.7513204052711858
32	36	0.7509587001480432
1	3	0.7504131120011568
164	171	0.7502077058949186
2	134	0.7495643298947783
103	108	0.7490907411142549
108	113	0.7488273049063466
10	102	0.7479078186791648
22	34	0.7478681589591804
28	29	0.7476124460031465
110	134	0.7472063772420824
70	109	0.7470826802293533
27	53	0.7466006523541522
11	70	0.7463216910757554
87	89	0.7462375083922179
125	130	0.7458650461576798
50	66	0.7458384238463376
169	175	0.7457274718992141
30	134	0.7450386459189756
6	12	0.7447003171762179
19	119	0.7446869542345522
10	141	0.7445800292047969
109	113	0.7442144135823795
74	78	0.7440716132094259
10	104	0.7432849948083194
3	108	0.7426891947061509
152	154	0.742460417564093
182	183	0.7414535390335274
139	142	0.7405742879300488
102	103	0.7405652568018043
3	13	0.7405381618118754
2	30	0.7394659824063368
110	135	0.7392483739550918
2	111	0.7386037108493757
27	33	0.7383900383476268
29	132	0.7381853192702369
3	102	0.7381443591299945
135	141	0.7377344583167159
39	143	0.7376706470248607
71	177	0.7376387364359912
3	11	0.7375566655029
3	114	0.7371414176625962
2	141	0.7368673229493283
119	121	0.7361810250757821
112	139	0.7352865690487521
44	45	0.7351808998381542
10	135	0.733970052638593
103	114	0.7336608376909134
13	104	0.7335777131949344
32	135	0.7335130456305227
111	113	0.7324765570509665
70	139	0.7323792116791168
3	111	0.73190596521134
129	133	0.7314785089373255
9	70	0.73141341078451
34	138	0.7312226894885552
114	135	0.7306824679861699
176	197	0.7304866445870895
124	126	0.7296039512689456
12	105	0.7285734070119563
16	117	0.7269553762162001
102	134	0.7262331235623207
35	44	0.7252439199714856
29	133	0.7239187226595061
180	189	0.7238616046959708
139	176	0.7238330419928437
26	127	0.7237521008600417
115	117	0.723552043242584
96	98	0.7226646112141735
70	103	0.7223300129053857
89	191	0.7220525178551358
104	111	0.7219663514280004
141	166	0.7217316737785641
139	141	0.7213865400489966
17	115	0.7212666180590086
63	81	0.7212234355540655
170	183	0.7193516285493476
2	7	0.7189605488426315
11	113	0.718946055658159
83	191	0.7187672549729907
32	104	0.7183125766923326
70	108	0.7183125766923326
52	156	0.718172179607833
9	113	0.718085007170228
27	130	0.718060788604575
1	32	0.7179929673685086
103	109	0.717425642309351
182	196	0.717265455243044
33	44	0.7169254133816875
106	109	0.7168087490020139
183	196	0.7167358133778237
30	32	0.7163952397208396
35	39	0.7160689419851692
3	70	0.7158739880472531
9	106	0.715649652949783
2	12	0.7153714675251152
65	81	0.7152689209519305
73	184	0.715053961551023
24	26	0.7145698081215769
7	114	0.7145453377478419
149	164	0.7134521800214328
197	198	0.7134227196011428
21	125	0.7133490575153908
140	143	0.7132213392185028
7	110	0.7127149125865614
20	124	0.7126115692554613
165	175	0.7123998649543616
28	129	0.7122570143806147
98	199	0.7117689073129626
15	43	0.7107955752862873
97	177	0.7105877099905579
15	17	0.710107165763297
104	135	0.7088606195648405
103	111	0.7085520236728086
7	30	0.7082331885540888
7	32	0.7078591856502896
22	33	0.707659554987461
77	78	0.7069049300836455
27	34	0.7056570254139201
38	199	0.7050188526701966
152	155	0.7047823885769674
165	171	0.7046414418666278
9	103	0.7044752546842029
23	27	0.7039156941325837
102	141	0.7036784994095474
0	3	0.7034209403496747
29	129	0.7029659733599289
3	110	0.7026015850280098
30	135	0.701369050159393
145	165	0.701231842186723
18	44	0.7008758757819273
3	9	0.7000864206230739
69	86	0.6998313918714136
190	193	0.6993361268805544
149	152	0.6988350732421389
24	35	0.697907851952247
155	157	0.6977539423433918
12	139	0.6975126877081672
10	30	0.6968342750896879
114	140	0.6967107931625787
98	176	0.6962473680381244
179	180	0.6956646891071075
89	179	0.695545978467881
106	108	0.6951534470436835
41	67	0.6950345728519802
66	92	0.694962196037883
126	129	0.6947915378155378
104	141	0.6944292763840973
24	62	0.694087392873686
103	110	0.6938178093991011
102	135	0.6935636007407373
86	94	0.6932157295551022
28	131	0.6929507153892933
44	62	0.6926282889369638
36	113	0.6923264133890872
33	138	0.6922795488967574
1	103	0.6922535105441792
60	65	0.6919565459047269
6	10	0.6916749948138557
175	187	0.6912836025739107
95	98	0.6908343063728356
26	27	0.6906356099959828
7	141	0.6903007276507434
6	108	0.6901907798838497
18	27	0.6900284177771109
73	74	0.6898502633211148
35	137	0.6898345397972871
10	134	0.6894989495650675
79	181	0.6891315584650464
166	172	0.6890580376950411
68	84	0.6890527856686449
97	198	0.6890317768392661
0	101	0.6886534198490897
17	149	0.6885482540724716
22	24	0.6884956603211319
0	114	0.6884904005476616
