9	108	0.9358700097045449
193	194	0.879056321174857
88	90	0.8784184247949589
165	171	0.8772484500670972
50	90	0.8614397142349486
9	109	0.8590741488949863
108	112	0.8543927993477718
164	175	0.8514221102260218
60	92	0.8470734491760601
195	196	0.843678030838571
126	128	0.8415902918439857
182	187	0.8408301432194738
164	165	0.836319166561346
9	112	0.8316612033445138
96	98	0.8292092616143376
88	194	0.8262178729723475
12	112	0.8260273601363143
123	128	0.8247844149606288
36	38	0.8228565134637136
140	141	0.8227919214029251
108	109	0.8195679320781608
3	108	0.8174225286870628
26	143	0.8163579222637346
17	18	0.8154553236741287
95	197	0.8153883062220563
146	165	0.8134014335778498
23	25	0.8121116162471109
50	88	0.811770864909819
87	191	0.8078122616877889
3	9	0.8048739016553974
88	193	0.80445087968031
182	183	0.8042037394046007
96	198	0.8035315260236168
154	155	0.8023947281771817
114	141	0.7993466295180518
80	182	0.797788791179091
183	187	0.7958539029087917
175	183	0.791748359365421
90	194	0.7913001723163873
17	53	0.7894235428825076
7	10	0.7874940579923346
144	150	0.7871139056427088
185	198	0.785395799036761
146	171	0.7842436274445227
190	191	0.783047340926663
149	154	0.7829312626031382
3	103	0.7817285896860793
3	112	0.7785584926184229
73	184	0.7780459734975503
185	194	0.7779670323220053
134	141	0.7775324165425952
114	134	0.776779963492105
52	155	0.7753082727555973
103	108	0.7747492103818192
80	90	0.774389172138708
12	111	0.7740286316882281
60	65	0.7734266136549595
115	152	0.771490747609057
28	132	0.7711261727442524
1	102	0.7700701102878287
81	92	0.7698665359089004
164	169	0.7686417943698818
111	113	0.7645598872932708
182	199	0.764268917891203
51	53	0.7637277195612084
12	108	0.7635609806446986
134	140	0.7631019231679164
46	154	0.7621814934124131
47	154	0.7612117143590534
60	63	0.7607529270441292
61	68	0.760002077209665
164	171	0.759562437159382
123	126	0.7593254200214702
52	156	0.7592491931205374
46	152	0.7582648466639484
198	199	0.756521057581399
3	12	0.7560630738269253
50	80	0.7559473906848567
104	134	0.7556215104305576
74	185	0.7550546176338457
137	149	0.7549987261198411
16	118	0.7545210516164311
154	157	0.7542538939242253
2	10	0.7531005341226631
109	112	0.7523637642720553
14	15	0.7522943241109723
4	107	0.7521640787450519
174	175	0.7520859033060037
42	49	0.7514945599829514
103	112	0.751446677873104
53	155	0.7496037610329975
