19	121	0.9332497737712596
12	111	0.9131230881652624
137	140	0.885135304274899
132	133	0.8670820413725774
1	102	0.8655350988242999
98	199	0.8624422353802899
3	9	0.8600144067129325
140	141	0.8533634130127052
10	110	0.8510916763098775
44	149	0.8467341445537611
28	133	0.8438508677547732
8	107	0.8422309014401546
13	110	0.8393589469975042
96	98	0.8379944962400037
6	105	0.8349312136439884
28	132	0.8319385013919847
198	199	0.8311053604964137
10	13	0.8297396138900696
3	103	0.8266616689782654
96	198	0.825231521331979
2	104	0.8193379843119519
98	198	0.8135029222418537
3	108	0.8128932467573772
1	12	0.8107452861931369
73	184	0.805471785607552
37	141	0.804944325918415
137	141	0.80445087968031
102	111	0.803637801527719
1	111	0.8031769041052467
81	93	0.7981520343113795
83	190	0.7978978249934342
17	119	0.7933473841040942
68	69	0.7884796558574825
9	11	0.784166622980935
190	193	0.7814562103934444
9	108	0.7813393851514348
32	114	0.7809105571164066
51	155	0.7764227622689861
12	103	0.7758661227981566
45	164	0.7752683799545887
111	113	0.7734667916746796
183	196	0.7728231971500104
81	98	0.7726620496208066
96	199	0.7718143894117713
9	109	0.7712882685073768
30	134	0.771207233126757
103	108	0.7705580495869435
182	183	0.7667940616777212
35	62	0.7667116436658965
134	140	0.7655551347882272
80	81	0.7628512031301224
165	171	0.7620138105510068
104	110	0.7615941559557649
3	11	0.7595328210414759
179	191	0.7594778113239778
3	112	0.7592364866112368
127	143	0.7592322509795043
76	77	0.7591856547853878
185	196	0.7586513611784274
73	75	0.7583073468833961
12	113	0.7571575766908497
87	93	0.7570508783952018
134	141	0.7562386505284345
13	105	0.7561444521751802
185	193	0.7550589165266307
137	146	0.7545081303844747
134	137	0.7537015516084792
69	92	0.7529663225222595
1	13	0.7527497201345844
90	94	0.7526630335133068
12	102	0.7514989125095055
126	128	0.7492355301274835
29	133	0.7485988019630739
97	198	0.7475462772387667
3	109	0.7472505422048817
105	111	0.7455676284006758
140	146	0.7453321470489851
110	114	0.7447092254722882
77	116	0.7444953531164514
30	62	0.7440805402252663
13	111	0.7428685065314321
62	137	0.742563613021529
88	90	0.7417100711781343
88	193	0.7413364523355777
103	112	0.7399912320923876
145	165	0.7394886410715954
45	49	0.7389716069603153
83	87	0.7356446594587313
62	140	0.7355528805696231
103	111	0.7351165619503444
147	148	0.7350522108183348
70	112	0.7310132295595902
87	88	0.7292389547287426
87	193	0.7287235098643203
39	143	0.7281555652773962
173	174	0.7280803902041332
66	91	0.7278030307139265
76	186	0.7273841900765621
9	112	0.7256181822554543
183	185	0.7244798542528601
190	198	0.7244513452771966
12	13	0.7241851419692082
15	77	0.7234424363427032
81	88	0.7226502782276486
70	176	0.7221865100070188
10	114	0.7209402113828178
176	177	0.7208585596904123
77	186	0.7197808082440479
180	182	0.7195928083999418
30	32	0.7187769223066818
190	199	0.7186463898487406
81	185	0.7185303184636159
13	102	0.7182302820466998
1	105	0.7178427432461324
80	182	0.7169934490657618
114	134	0.7166969079652087
28	29	0.716151763598309
74	81	0.7156057440201136
24	39	0.7127296733945508
104	114	0.7124638822614449
32	36	0.7109439745324232
50	173	0.7108302074385949
20	124	0.7097202682513346
149	154	0.7091391182906684
9	103	0.7091391182906684
13	114	0.7088556443633529
73	90	0.7088506690913312
81	199	0.7078741533936322
2	110	0.7078192685600573
81	91	0.706659705305762
37	140	0.7063992809612454
88	93	0.7060885248653446
62	134	0.7053305444049334
11	103	0.7040720558429036
2	10	0.7017651369279992
109	112	0.7012064276004931
136	149	0.7007283016190681
12	105	0.7004075027382061
37	114	0.7001476009634362
91	94	0.697702624819268
80	94	0.6972096121481087
79	181	0.696690208826109
102	110	0.6956130804530148
12	108	0.6955304916709772
95	96	0.6953084432207145
81	87	0.6950759247080175
102	105	0.6947708466517479
10	104	0.6946208013178018
60	92	0.6939992812203338
149	152	0.6935843589461098
144	149	0.693475365517748
169	171	0.6934649835354081
17	18	0.6931014326963171
164	173	0.6924981999004962
180	194	0.6921753846707576
87	191	0.6920451388260151
47	154	0.691940909695987
81	193	0.691194830555699
2	114	0.6907663430345876
83	191	0.6907454287823511
97	98	0.6898974299878506
185	199	0.6894622264087886
87	89	0.6894307465962765
32	37	0.6892838063659037
91	92	0.6892208146157889
33	49	0.6887848363380807
11	112	0.6863436543423845
152	155	0.685978518132357
165	169	0.6858990949396628
80	184	0.6854646258815763
185	190	0.6851198824686758
102	103	0.6850986574571544
172	189	0.6850190533028139
35	140	0.6849765910641802
30	114	0.6842965621573887
17	44	0.6840252810165051
134	146	0.6837058843206257
73	94	0.6810876571057539
68	86	0.6805511722880564
114	141	0.6805243288695679
121	124	0.6796051840090406
0	3	0.6794652437187101
47	153	0.6794006392135288
48	49	0.6793575636906628
106	109	0.67882950846152
152	154	0.6783871261041479
153	154	0.6783277446734065
81	96	0.6782575551931058
87	94	0.677701000888657
129	132	0.6776198844403514
6	12	0.6776036591717531
8	10	0.6775117035222435
116	186	0.6771599130198348
35	37	0.6766506218054722
75	184	0.675934352469347
38	78	0.6753636792658565
19	124	0.6751242992308083
62	141	0.6750045558678468
33	62	0.6749120025437482
65	91	0.6740616976686452
0	103	0.6736467981718749
193	199	0.673515688979368
88	190	0.6733244120815368
190	191	0.6728430888817575
184	194	0.6725638791845148
33	136	0.6722570752793471
108	109	0.6719500402859798
63	65	0.6719006738177488
6	111	0.6718842170014976
76	116	0.6715219991756177
75	88	0.6710605300874904
73	80	0.6697722635275031
87	190	0.6697226340756476
95	197	0.6696233572220746
74	185	0.6686513887000383
14	152	0.6685407928474209
93	94	0.6683361125399505
169	172	0.667915370512255
112	176	0.6673167387403525
15	115	0.6666394678806274
155	173	0.6665727915286732
140	172	0.6665450065669818
6	13	0.6663615793681278
2	13	0.666050124319842
106	108	0.666033432669366
23	29	0.6657662755368523
23	25	0.6655212314529502
128	129	0.6653763652016811
24	33	0.6646233689791234
19	23	0.6645061147023058
4	107	0.6640144074671628
96	190	0.6637403667405984
81	94	0.6637291776175552
136	154	0.6632981704716225
75	185	0.6630292678204253
75	90	0.6630236638613694
102	113	0.6626592471079322
74	193	0.6624011624036943
43	148	0.6618227065022506
48	154	0.661676563774853
73	193	0.6609676210982367
36	38	0.6607704828692404
137	172	0.6598794091713496
98	190	0.6597721294808085
3	106	0.6595857376621896
24	127	0.6594444777082017
126	129	0.6593653517863225
1	103	0.6591052637447502
114	140	0.6585676260258929
87	90	0.6580916803533711
33	34	0.6576208835722953
191	196	0.657365417341501
154	155	0.6559377091622275
81	198	0.6558864290201212
40	78	0.6555957271789189
14	15	0.6554417474811075
5	106	0.6548424193139826
182	185	0.6537730017706133
127	138	0.6536756522054166
15	116	0.6534293184800478
71	177	0.65235069808628
49	154	0.6516550786768038
193	196	0.6515975403616386
148	187	0.6513903403342773
145	166	0.6509756486654562
61	63	0.6504221214394138
185	198	0.6500065221183967
66	81	0.6499603203942851
185	191	0.6499372177303884
42	146	0.649711903801174
34	138	0.6496714507504981
156	164	0.6489195109982603
29	126	0.6487342234189941
184	193	0.648270667812485
87	98	0.6481083097066175
74	196	0.6479052791932797
42	62	0.6478240412000897
4	8	0.6475860451550324
191	198	0.6469236355812873
81	92	0.6468887448384466
33	42	0.6465455082555404
129	133	0.6461146377966838
23	121	0.646009769144057
