6	108	0.9400524340361525
111	113	0.879169901235858
19	121	0.8628771261095944
12	113	0.8473556765863395
42	68	0.8451130025115186
88	90	0.8424052016038438
6	105	0.8358978752166538
108	112	0.8301752525944839
3	108	0.8288339939834483
154	155	0.8280812158964155
150	172	0.8227273080803078
37	68	0.8207789952196014
171	172	0.8161576883645905
70	176	0.814952159667212
3	103	0.814750549323262
103	108	0.814211957205899
6	103	0.8123498131044307
3	109	0.8123498131044307
166	167	0.8102649724166777
3	6	0.8094045546069956
95	197	0.8079859112101448
9	109	0.8074645415612468
3	112	0.8072556397693685
51	155	0.806138074005346
98	199	0.8050499198057385
50	173	0.8042037394046007
45	49	0.8010371771419691
173	179	0.8006785505474401
32	36	0.7972428386893866
153	154	0.7941612820844692
9	112	0.7927908223090464
105	108	0.7926793509867394
65	67	0.7924562492367099
12	111	0.789762431440011
103	112	0.7888954248973453
83	191	0.7874940579923346
109	112	0.785969852475765
197	199	0.7838969170837511
51	53	0.7837812381961085
146	189	0.7837812381961085
6	112	0.7835497171643955
37	61	0.783279334019
45	164	0.7830860215838422
53	157	0.7828925577091361
96	198	0.782853846754305
83	87	0.7784403110165099
37	42	0.7773741900040386
102	111	0.7763433163944823
35	42	0.7760252860977008
197	198	0.7734667916746796
3	9	0.7730647317064894
175	183	0.7723394555990397
47	154	0.772097248329171
14	152	0.7715312246887882
194	196	0.7710450873547786
32	37	0.7706798935046099
38	142	0.7702328569587067
60	65	0.7683552073644024
47	153	0.7682732687188347
8	111	0.7660513890607366
70	71	0.7648920426033036
68	69	0.7643520837821021
68	86	0.763477572982676
60	67	0.7634358595985365
12	112	0.7621395822810539
48	154	0.7601920907912032
61	63	0.7599471601946156
169	171	0.7575157871996959
14	46	0.7568928907807034
49	164	0.7565894774413547
108	109	0.755028822913828
50	87	0.7545339722634403
153	155	0.7543487204215492
6	111	0.7518816787384619
89	179	0.7491960493145159
84	86	0.7450475441347059
47	51	0.7443482271745488
22	23	0.7433386933084462
105	111	0.7431104085154638
108	111	0.7411246810398078
51	154	0.7405923493839676
44	46	0.7404929981443938
6	8	0.7402354374925995
53	155	0.7373194492589721
87	191	0.7349648559524118
61	65	0.7330553744035355
44	149	0.7323792116791168
103	109	0.7319941725390161
9	106	0.7311808085284266
139	141	0.7309107767596796
42	62	0.7299732040382791
112	113	0.728385679996566
61	68	0.7273041250960688
71	177	0.7265448804847982
51	153	0.726516551297688
181	199	0.7261905880917536
102	113	0.7252818394718573
35	62	0.7248454994899902
106	109	0.7247885426558506
12	103	0.7234329035839503
63	167	0.7232088043317028
51	157	0.7231277096279479
6	12	0.7230513669852318
5	106	0.7222821855155837
155	157	0.7212906059171903
35	37	0.7211514522537977
61	166	0.7205509855536094
44	49	0.7200890921643467
146	165	0.7200553874465196
108	113	0.7192406275421555
123	126	0.7191440750706121
32	35	0.7190619836294759
27	130	0.7190233454178009
114	139	0.7189943638418055
134	141	0.717731243425978
50	179	0.7170614710924883
48	149	0.715859362000148
8	105	0.7156642880027984
176	177	0.7154398147924359
1	102	0.7132753796639182
147	148	0.7127936296019834
24	39	0.712247160441336
42	65	0.7120746710552479
12	108	0.7114826258475438
28	132	0.7113690349926083
70	177	0.7101022082499624
166	175	0.7099286509230014
9	108	0.7098542428033011
137	165	0.7097053790200984
86	91	0.7095713474059097
47	155	0.7094372644251847
87	89	0.7092534376364483
167	194	0.7090247616473788
98	197	0.708591857737143
198	199	0.7078192685600573
79	96	0.7072149711190968
137	172	0.7064393587007575
11	176	0.7059380612991634
6	109	0.7055365134476101
145	174	0.7048629045824386
60	61	0.7047823885769674
171	175	0.7046061964975227
103	113	0.704394651261106
139	181	0.7038198257997695
17	48	0.7037037403499244
45	62	0.7031733075158023
65	68	0.7029002083010827
40	41	0.7026522165717323
119	154	0.7023432534667979
32	61	0.702049239637062
47	49	0.7019528726795213
33	34	0.7018564800134286
52	156	0.7012420075222265
114	141	0.7005195599221695
149	154	0.7005093743325435
105	107	0.6996987063654909
126	128	0.6981847268797136
150	171	0.6980155503386568
41	92	0.6980104225599496
85	93	0.6979437549223138
149	152	0.6972764129314677
140	172	0.6969217164692002
69	86	0.6968960005670675
179	192	0.6967159390674335
103	111	0.6965100469389836
166	181	0.6964946004035929
24	26	0.6961133814896705
17	120	0.695545978467881
83	190	0.6951792842298747
14	120	0.6947087662597712
12	102	0.6938437393419148
61	69	0.6931793661539631
170	180	0.6911843854171835
42	86	0.6895566502203756
157	173	0.6875002759140005
125	132	0.6873262131175023
39	143	0.6869303221044575
137	150	0.6862113985548736
140	150	0.686132023297764
6	113	0.6851676344913178
154	157	0.68485448620334
8	107	0.6846632883124341
95	98	0.684280609683456
110	114	0.6841795621381754
50	89	0.6840465648107447
17	119	0.6839348118967004
146	164	0.6835727249970103
50	51	0.6832103013235187
148	188	0.682564567162419
181	197	0.6820461416385832
37	65	0.6815377399681576
183	195	0.6810822958732061
169	172	0.6803256307916589
49	154	0.6801375810594383
154	164	0.679707416797838
165	189	0.6793414091624069
18	149	0.6787378354985151
53	154	0.6784303070331557
44	48	0.6775766155914802
79	198	0.676097253256734
9	103	0.6757550852809333
166	199	0.6747813028663525
55	88	0.674536126847829
14	17	0.6739361808210764
67	92	0.6737287198920118
152	154	0.6729798864125254
164	165	0.6722680365404647
190	193	0.6720103689723412
141	145	0.6715494511640954
11	95	0.6711814413433008
87	192	0.6709835679704256
180	189	0.6697722635275031
91	94	0.6693253830424738
13	32	0.6692480953062624
78	182	0.6692315317641059
32	42	0.6676549609264125
17	19	0.6675440987537248
8	12	0.6674165706543983
24	34	0.6673555651125386
71	176	0.6670059971622133
2	36	0.6669726896492896
166	196	0.666661690960819
6	9	0.6665616777662402
32	68	0.6664727569988536
85	90	0.666367138953536
48	119	0.666367138953536
119	124	0.6651199405604653
20	25	0.6640032256213325
27	53	0.6633933657777155
35	36	0.6632085552758041
46	152	0.6628050514915826
137	140	0.6627994445597825
63	81	0.6623731002392949
166	183	0.6621485360027161
160	166	0.6621316888885741
69	91	0.6618002262789393
170	183	0.661170296712544
8	102	0.6610633410484468
14	154	0.661029559993055
136	154	0.6606014346529998
24	138	0.6604210426874051
137	146	0.6603138988754776
32	92	0.6602405744595199
27	157	0.6600656731282767
14	48	0.6596196331200116
105	113	0.6587771017856927
170	174	0.6586865302030018
61	167	0.6582560544272044
42	61	0.6581200251876849
63	65	0.6580123048931685
190	191	0.6579272435271013
95	97	0.657887542476782
87	179	0.6577400494161273
145	196	0.6564160319060164
5	9	0.6561256845545158
3	12	0.6561142944233288
145	175	0.6559548011975341
127	138	0.6558693342939933
42	69	0.6556812479045997
9	12	0.6550422869892335
17	154	0.6550194496067775
179	191	0.6548881114326635
44	45	0.6545167243789614
164	182	0.6537730017706133
8	113	0.653635560801088
27	155	0.6533720117230722
172	175	0.6532344449505353
175	196	0.6532287120654872
9	11	0.65290755095588
2	30	0.6525172537566705
48	155	0.6519599065666316
10	13	0.6518736558904464
74	79	0.6513212520592545
115	120	0.6511542441372331
44	164	0.6508719149846465
46	149	0.6504336603105885
49	146	0.6487747616515458
191	192	0.6481952945924544
167	175	0.6480909106997628
166	198	0.647539592163417
48	152	0.6465396884288551
139	166	0.6464232760911107
166	171	0.6462602482420965
2	134	0.646155413463652
46	48	0.6457008475723849
55	85	0.6457008475723849
63	74	0.645496726804981
82	87	0.6450823698509702
136	155	0.6431339086249332
145	172	0.6429872903602993
48	153	0.6420654497980794
150	169	0.6416185403176072
102	103	0.6413419438724538
12	105	0.6412654090254
35	40	0.6412418572742882
165	173	0.6408412926333088
14	149	0.6408412926333088
11	197	0.640646775099837
167	196	0.640611399437508
141	167	0.6403341959890573
41	145	0.6400804381235645
89	192	0.639058093194291
53	119	0.6385075737452939
130	144	0.6383239218953529
6	102	0.6378970951514993
8	108	0.6375411065661688
154	173	0.6373986348483408
27	51	0.6372323627433524
164	173	0.6370244391578139
25	53	0.6362989518569433
165	174	0.6355961786181893
36	37	0.6352145722413116
4	107	0.6347729529239458
167	172	0.6333557835540289
47	173	0.633176091281246
173	182	0.6321805596778378
38	92	0.6321685525712268
20	53	0.6317841648355624
50	192	0.6315918543564375
50	82	0.6315738212628708
6	107	0.6313453429263604
43	148	0.6304363584361731
165	172	0.6302676146541333
47	157	0.6300505708328501
35	68	0.6292478604111059
48	120	0.6291451614140355
47	179	0.629096824872013
67	69	0.6287099573651173
53	153	0.6281230175289048
98	198	0.6279231738257365
183	196	0.6278747143925141
146	150	0.6276929481571322
43	149	0.6276081004827295
89	191	0.6272564298276986
48	49	0.6271169033454307
47	164	0.6268741527093512
65	169	0.6266798645268934
103	105	0.6265826912086893
30	32	0.6259749164590649
24	33	0.6258167703187633
15	115	0.6254150912437442
42	60	0.6253846474935882
60	63	0.6252933048192256
140	141	0.6252628534530518
111	112	0.6243911383235329
50	154	0.6241165001074478
135	182	0.6237073084036929
15	43	0.6234322860951663
15	116	0.6233894909747203
106	112	0.6232060410092269
97	176	0.6231754593447961
169	175	0.6225328041054351
14	44	0.6225021805068602
181	183	0.6223551606963831
3	113	0.6213677669622235
8	103	0.6210238621560297
17	149	0.6201876684955356
120	149	0.6201630531946708
64	90	0.6197382470088657
51	179	0.6196828107115083
47	50	0.6195780808332368
127	141	0.6192514284079527
95	198	0.619195937825309
145	170	0.6188875441776712
61	175	0.6181157247332826
170	171	0.6179550363454409
166	172	0.617917947075932
97	98	0.6174355362830096
96	197	0.6174293485112189
61	67	0.6173179555525837
137	141	0.6161220193852768
12	109	0.6160289517362364
93	94	0.6157868953452054
41	67	0.615234074733072
30	62	0.615234074733072
51	173	0.6150662453594882
102	108	0.6137340698084258
130	143	0.6136156232044593
35	65	0.613203962475079
145	181	0.6128918763646638
55	90	0.612879388940639
86	189	0.6122171173566333
139	199	0.6118731469591377
84	189	0.6110842690055762
17	152	0.6110278740626872
145	171	0.6110028076525649
119	155	0.6109464037498386
104	110	0.6106893741397857
60	172	0.6104635834540773
65	69	0.6103255513914029
46	154	0.6102188648605088
153	157	0.6100430976109333
37	69	0.6094714392674219
50	157	0.6094651537834667
79	81	0.6093268537523158
77	116	0.6091004646191968
97	177	0.6089557751282278
88	190	0.6088299252297137
149	164	0.6087103394345371
95	96	0.6085781334749426
3	105	0.6085277604101378
157	179	0.6082884213701392
181	196	0.6082506208787829
85	88	0.6082065168182583
42	67	0.608004850429074
16	118	0.6076769751437849
37	63	0.607210026017415
19	136	0.6067742492778796
43	186	0.6067489756640613
160	196	0.6067047438878657
15	120	0.6066036285765871
130	155	0.6065593844553084
150	189	0.6065341004133459
28	29	0.6064266295475184
140	166	0.6060914310702872
60	150	0.6055470657278682
44	154	0.6053570373868812
21	125	0.6046025782494341
78	135	0.6035737531901448
13	36	0.6035546818830885
40	42	0.6035038216877662
25	27	0.6033448519220607
75	77	0.603274890030254
69	94	0.6032558079026952
46	151	0.6032558079026952
80	91	0.6031158511957688
66	81	0.6030649486382634
1	8	0.602912211494442
165	180	0.602383654718807
68	91	0.6020841169873572
170	175	0.6017525159459939
149	155	0.6015866375806397
51	89	0.6014717683100459
60	165	0.6005199507514816
142	181	0.5998673879587503
96	98	0.599822574938912
20	119	0.5997201310475059
181	198	0.5997137276514595
60	92	0.5995279957557244
141	166	0.5987780075871298
60	68	0.598514942411609
60	137	0.5983352139348169
114	134	0.5981682692748137
13	110	0.5981104686383173
44	152	0.5975321199891532
120	152	0.5974163755756177
30	42	0.5973456306226805
79	185	0.5973199028800569
149	153	0.5962060014711708
1	111	0.5959868139908183
83	89	0.5958707375905126
43	188	0.5953351742452904
136	149	0.5950897998551825
