19	121	0.9456972074795742
9	108	0.9278768830882057
95	197	0.8958312010844867
123	126	0.870272096688254
15	116	0.864528222275517
9	109	0.8635652176199251
84	86	0.8554423472776616
110	114	0.8396541756543754
10	13	0.8393884921733146
28	132	0.8344459419990043
22	23	0.826376489446437
29	133	0.8231791550267051
13	114	0.8115320095777538
126	128	0.809611372702661
13	110	0.807151112958929
15	115	0.8021809276512728
10	110	0.8007144390596735
3	103	0.7997434299213035
108	109	0.7957805679239378
79	181	0.795707209591946
102	111	0.7933473841040942
21	125	0.7868093525736805
70	176	0.7860462907373119
9	112	0.7831633647261043
3	9	0.7782037821614253
115	116	0.7776510218755575
11	112	0.7743491368975481
35	37	0.7716526184582204
87	191	0.760415717902599
108	112	0.7586853149666025
129	133	0.757886310670858
26	129	0.7576350894450448
15	16	0.7559088191419093
7	10	0.755252299521236
12	112	0.7546803653866786
8	10	0.7536756343982136
16	118	0.7523507455152278
38	142	0.7515337303669446
2	134	0.7505659799014558
28	131	0.7482733178393495
3	108	0.7479915272229695
44	149	0.7473211924176814
180	189	0.7469324071251302
9	103	0.746874929587021
123	128	0.7463704175080208
134	141	0.7453188123511084
197	198	0.7444998103499593
31	44	0.7431059306129807
87	89	0.7427743811088044
7	110	0.7421236657122805
103	108	0.7417505564308043
2	110	0.7409623734277803
175	182	0.7397694693414664
23	25	0.7392801181412736
24	127	0.7387809009775551
83	190	0.7384764344544635
34	138	0.7363092491410459
25	128	0.7341406828388246
22	25	0.733457605717454
26	133	0.7316644302048302
13	102	0.7309433789521251
117	118	0.7305938960959438
12	102	0.7303466971437422
76	86	0.7301133150872982
28	133	0.7297956419267774
98	199	0.7291874474370671
116	188	0.7280051976141106
16	115	0.7270072410155265
109	112	0.726478775206117
7	13	0.7260487630294706
12	13	0.725130135066865
81	93	0.7227028294733492
53	157	0.7216310468165298
132	133	0.7209930341668545
96	198	0.7161225347433166
148	187	0.7158544865115082
113	114	0.7154056428701362
103	112	0.7139035907068093
106	197	0.7137172103218756
51	155	0.7132016860449797
125	132	0.7118971636808313
10	114	0.707514752068153
114	141	0.7074248445015475
28	29	0.7074198489653143
95	106	0.7067648224377765
3	112	0.7064393587007575
70	71	0.7047723227993902
102	110	0.7039964054729468
16	117	0.7025914578654494
6	108	0.6996936021125735
