137	171	0.9036554124759578
9	108	0.8955345730252064
10	13	0.8844404248694078
65	69	0.8809736585607598
81	92	0.8809064751828628
114	141	0.879056321174857
123	126	0.877547674360184
84	86	0.8751580861785921
9	109	0.8738879651674487
23	25	0.8736514387243434
137	140	0.8720080996065762
95	197	0.8611298881654015
12	112	0.8596233396909541
103	112	0.854662581702166
111	113	0.8506776836640555
88	90	0.8497075831003389
12	103	0.8483677430118703
96	198	0.8478905926197743
19	121	0.8447410748870232
13	102	0.8443970312791651
103	108	0.8434184471618655
102	113	0.8433029500738807
3	103	0.8420564250262398
141	144	0.8369492565552514
28	132	0.8363492210728936
22	25	0.8349917815028782
32	36	0.8334104282186598
126	128	0.8304858037290799
146	150	0.8301752525944839
3	9	0.8300197835491728
11	12	0.8289591661621567
12	113	0.8287713767623434
10	110	0.8287400603665286
182	183	0.8270096459463178
146	171	0.8235656243754609
45	67	0.8214956081158915
12	13	0.8175883710963792
15	115	0.8173561537547558
9	103	0.8131305548828593
108	109	0.8118049649478519
149	171	0.8110192620996813
26	29	0.8082287849405888
12	111	0.8077080046199152
35	140	0.8063480572582344
3	12	0.8047682227403774
137	145	0.8044155909634055
150	157	0.803673215310011
123	128	0.8013952296500844
83	190	0.801144653143314
103	109	0.7993105221353529
9	12	0.7978614861880029
119	121	0.7978251415834422
22	23	0.7956338279075366
12	108	0.7946040293662974
3	108	0.7920839412299602
22	34	0.7920466779755173
13	113	0.7918602731404318
86	94	0.7915617182268457
11	112	0.7902510873584745
13	110	0.789348168889123
9	112	0.7891596297591903
3	109	0.7884796558574825
147	148	0.7883282881925061
10	102	0.787949451160801
108	112	0.7877598086310331
40	68	0.7874560696900423
79	181	0.7868474426808585
102	111	0.7858169038423167
154	155	0.7842436274445227
102	110	0.7837812381961085
62	67	0.782543940847896
137	146	0.7819618205114095
131	132	0.780246372225917
10	114	0.7795804230222143
190	193	0.779109277256297
23	126	0.7777300613591117
81	90	0.7768989196342072
144	146	0.7747492103818192
85	88	0.7745092406641984
109	112	0.7737478638343076
33	44	0.7733060423006612
62	137	0.7725411235868245
104	110	0.771328776823569
38	142	0.7686008722453779
83	87	0.7684780681231003
6	105	0.768150313528196
98	199	0.7678221558620103
19	119	0.7670823257101175
165	174	0.7661753101588356
88	96	0.7657620182484389
193	194	0.764268917891203
29	133	0.7630183753269552
182	195	0.7628930057452539
1	13	0.7625165525371222
146	149	0.7624746924946535
90	92	0.7620138105510068
13	111	0.7616361501915299
12	102	0.760891906293275
88	92	0.7607697767307422
149	154	0.7607571395619221
127	129	0.7600527602082361
180	189	0.759824613899749
62	145	0.7591051521173291
149	150	0.7562044002081185
114	144	0.755973102131187
114	134	0.7559131051280824
13	135	0.755818798463273
134	141	0.7549557251810632
137	149	0.7545684244625145
10	135	0.7537231474931738
91	92	0.752944669621225
78	90	0.7520337745863351
83	88	0.7513987878468146
35	137	0.7506882164079717
144	150	0.7502339360180859
73	76	0.7501421202552804
127	143	0.7493670943878692
190	198	0.7490995182439879
140	144	0.7489985653725997
150	171	0.7468307085004509
157	173	0.7467687878816669
7	135	0.7449229449809659
140	171	0.7444329448784031
3	112	0.7436472738224387
145	174	0.7434684251389881
61	63	0.7432939452235938
7	13	0.742958122492063
105	111	0.7429402014303598
22	26	0.7423526977647121
110	114	0.7413364523355777
12	109	0.7399143122107298
7	10	0.7395973793428701
183	198	0.738503712399129
69	91	0.7383036179956595
78	88	0.7376706470248607
14	46	0.7371733795904373
24	34	0.7354564836694105
81	88	0.7353646494104891
78	81	0.7340438500454421
182	187	0.733646985132768
61	69	0.7330091080303026
80	182	0.7310039170302757
76	78	0.7302253597431879
14	152	0.7300993067440581
112	113	0.7281602631379159
28	131	0.7281461693511084
84	94	0.7281273766775235
170	174	0.7279252862915025
1	10	0.7274971892854777
35	144	0.7267242413208836
45	62	0.7264504402557159
123	129	0.7263748683112209
23	123	0.7261527741166406
169	175	0.7259920157023394
10	113	0.7258217143867051
129	133	0.7256749946987142
155	157	0.72516806776927
195	196	0.7246318602686269
103	113	0.7229893255802041
140	141	0.7226884981440266
145	171	0.7224208659123469
190	191	0.7223347952643658
87	88	0.7222487022316176
8	111	0.7219184715126507
52	156	0.7215543581814771
78	92	0.7207816927555307
41	67	0.720776887983385
25	126	0.7201516776261849
81	183	0.7183125766923326
35	62	0.7177845740201325
13	114	0.7172703105108859
165	167	0.7169254133816875
128	129	0.7154056428701362
1	102	0.7152298474865134
144	157	0.7148730955096883
10	104	0.7146823493208715
26	129	0.7133097646233395
110	113	0.7129903436015372
81	93	0.7129264238571654
139	176	0.7120253725787085
132	133	0.711527064324456
35	141	0.7113097554410098
146	157	0.711077479741774
71	177	0.7110626483608566
24	127	0.7110280393445632
42	68	0.7105035387554013
23	128	0.7102409920112267
41	62	0.7101369093647806
140	145	0.7100377541693583
87	191	0.7093279736403318
130	149	0.7088606195648405
81	91	0.7085769204922406
22	123	0.7083627501887724
155	179	0.708178359650259
10	12	0.708168389840834
25	123	0.7068298793131709
