19	121	0.967695124942144
121	136	0.9526696025066418
19	136	0.9486286237886964
11	112	0.9390204712953416
9	108	0.9353465364254749
120	121	0.9237342832712556
19	120	0.9182733012848092
111	113	0.9111236017098301
3	103	0.909685860086392
13	111	0.9090802837384607
44	149	0.9076110855767211
23	25	0.9047499064426974
12	111	0.8999202668813736
12	113	0.8947396584567655
120	136	0.8916870902779401
17	119	0.8913998801371351
114	139	0.87984928816237
28	132	0.870756505862252
3	9	0.8652589020799517
3	12	0.8621088103325009
70	176	0.8591789095332167
3	108	0.856724520941792
103	108	0.85653819306341
15	116	0.8556567751997242
23	123	0.8554423472776616
9	103	0.8550932753725191
123	136	0.8538518498134184
3	111	0.8536620805070037
51	155	0.8510365383334149
103	111	0.8498187441219537
126	128	0.8497353804406073
119	149	0.8450844216949134
12	103	0.8434761664893843
12	13	0.84211460342298
140	141	0.8380242702672845
103	113	0.8360484496427887
19	123	0.8351733637441744
17	149	0.8338375274924286
35	62	0.8311053604964137
61	69	0.8310744315380191
70	112	0.8306718869809333
31	45	0.8285207002089316
154	157	0.8276407114014835
102	111	0.826724984606309
61	65	0.8253909520031855
140	150	0.8242721703413975
130	143	0.8234046882869837
127	128	0.82337248516354
121	123	0.8214305684376275
24	39	0.8202889094474948
11	113	0.8199287458952353
154	155	0.8197320190266408
63	92	0.8158569695902878
104	110	0.8157900831961992
17	124	0.8157231749724465
166	167	0.8150864570726468
112	176	0.8150528909300782
11	12	0.8137395365595522
29	133	0.8136719599691766
13	113	0.8104709546565284
45	164	0.808748304062277
3	113	0.8079511925283114
27	130	0.807081400289957
17	120	0.8065927810528625
24	143	0.8063480572582344
85	88	0.8052961072689242
96	98	0.8032478740761544
9	112	0.8002833974325703
119	124	0.7997434299213035
112	113	0.7995631526253862
109	112	0.7994188269681072
120	123	0.7993827311287491
131	143	0.7991660348713012
12	112	0.7988767830858798
9	12	0.7981520343113795
103	112	0.7980068066215648
24	27	0.7978978249934342
28	131	0.7974613764402629
39	143	0.7969876135982992
156	164	0.7969876135982992
70	113	0.7965128680225904
9	11	0.7962568282313663
169	175	0.7955237115835917
3	13	0.7951930471047034
69	92	0.7951562773791394
124	157	0.7951195018055747
149	157	0.7941982099374829
13	102	0.7936066600243292
25	123	0.7934585376241938
63	167	0.7925678266352142
8	107	0.792493447598083
127	138	0.7921211985817456
155	157	0.7903637116203407
126	127	0.788706528399007
32	36	0.7884039839588811
11	103	0.7881768250354935
21	125	0.7877598086310331
16	18	0.7873040566413873
11	109	0.7865044158629269
15	115	0.786160903075338
132	133	0.7860462907373119
22	25	0.7855873005379931
22	23	0.7852424895059309
44	119	0.7852041470719804
140	165	0.784166622980935
2	104	0.7840125415759935
