28	132	0.9100473594037851
9	109	0.9014117659889016
9	108	0.9008478722949398
102	111	0.8864062118789988
12	112	0.8752750841350866
12	113	0.8611557314714419
3	12	0.8554959817787986
12	103	0.8432740636245345
132	133	0.8430717220194517
139	142	0.838470282263124
19	121	0.8367094833104105
1	102	0.833471503449326
115	116	0.8292405002239442
111	113	0.8278925532823471
29	133	0.8266616689782654
108	109	0.8196335829971496
112	113	0.8190419493537466
38	142	0.8168576495685587
96	198	0.8145823900621614
9	112	0.8145823900621614
108	112	0.8143804180548133
28	133	0.8095424556593375
3	112	0.8089557590784529
3	103	0.8077775149460336
95	197	0.8049091166211627
19	123	0.8015025335547823
32	114	0.8006067562798326
103	113	0.7988044123466949
68	69	0.7980794320567952
3	9	0.7945302967623327
84	86	0.7930878200496706
12	13	0.7928279676352815
103	112	0.7917856698647883
114	139	0.7899504948125888
13	113	0.788706528399007
6	105	0.7883282881925061
32	36	0.7859316243321757
70	176	0.7847819827163672
12	108	0.781534063462901
125	132	0.7811055703071178
112	176	0.7803637094364054
121	123	0.7778485744896865
11	12	0.7773346179910728
8	111	0.7764624759548159
36	139	0.774589255355933
193	194	0.7744692240213933
12	111	0.7733060423006612
3	108	0.7732658394153877
106	109	0.7692956932965338
36	114	0.7692140439078627
32	62	0.7680683119122106
165	166	0.7680273016556558
165	174	0.7678631976242928
28	29	0.7678221558620103
145	166	0.767781107796689
13	111	0.76518234523498
2	30	0.7626839288801454
147	188	0.762307188479236
12	102	0.7620138105510068
103	108	0.7620138105510068
13	110	0.7610350240550888
114	142	0.7569526802859817
129	133	0.753900172358824
20	49	0.7536799540960379
36	38	0.7523724431167854
4	107	0.7517425496072677
11	112	0.7506838517031891
102	110	0.7506445664111888
102	103	0.7485064714844725
74	81	0.7473829974958742
29	132	0.7457097157480673
1	111	0.745198773233476
102	113	0.7451320639589704
30	32	0.7441965672548647
13	102	0.743910881485451
35	62	0.7428864318540565
22	26	0.7427788639376947
108	113	0.7425994988321022
110	111	0.7410570633922756
110	113	0.7409713927893423
113	176	0.7404026507413348
9	12	0.7386264332381307
33	34	0.7368947433298866
6	111	0.7366981770180498
108	176	0.7365197882133669
33	136	0.7354151615959126
15	43	0.7337485563995547
4	8	0.7328563808685246
2	104	0.7327961953366553
123	129	0.731599370138336
28	129	0.7312692174240095
153	154	0.7301786792422161
9	176	0.7268421878590434
15	116	0.7257696601186003
23	25	0.7256607925154713
3	11	0.7256181822554543
9	106	0.7253292326596906
121	136	0.7248597371504388
109	112	0.7245701163258423
75	77	0.7234710329638662
6	108	0.7229224987156118
52	156	0.7225547091012361
139	141	0.7220046503828665
104	110	0.7202431276087219
170	171	0.7196699493080925
3	113	0.7193902289866425
22	33	0.7177118483946832
35	140	0.7174838733496294
145	165	0.7165607038842043
2	32	0.7156642880027984
6	8	0.7144376473293816
129	132	0.7127936296019834
2	114	0.7120007207076509
114	141	0.7115073145928983
29	129	0.7096607075221457
61	63	0.7088208159779473
103	111	0.7074448259396975
105	111	0.7065846025363756
13	103	0.7062689970212128
126	128	0.7051546228950366
12	110	0.7051043436539594
96	98	0.7048478092146659
3	109	0.7047924540707814
88	90	0.7041325646351287
3	176	0.7040367543253115
136	138	0.7024800402918856
28	125	0.702262170123066
170	173	0.7006417647372559
76	77	0.6998007764245343
175	183	0.699668079776546
67	68	0.6991316981130323
12	176	0.6985842889115365
86	94	0.6980822049478007
109	176	0.6977693362042319
9	103	0.6975897010574944
79	181	0.6969474305791983
38	139	0.6964740040189287
144	146	0.6959123107098778
8	105	0.6948329166929925
76	78	0.6943101707273697
123	136	0.6937763177483892
96	97	0.6928675350786595
3	13	0.6920190842481985
1	13	0.6904891353876705
74	90	0.6891368094058115
1	12	0.6889582368162779
36	142	0.6882852128852096
87	191	0.6879324537406944
6	102	0.6876004580669135
19	136	0.6872840041825469
11	103	0.687241790605812
91	94	0.6867771348399022
8	107	0.6865921723791875
75	76	0.6859414560096638
30	134	0.6848066955678569
36	141	0.6845304565335314
2	36	0.6837538105351643
89	179	0.6827354436293648
32	38	0.6826126337145708
114	134	0.6820247485325241
103	176	0.6817411796680881
30	36	0.6809965062201683
116	118	0.6803847136438766
120	121	0.6803256307916589
8	102	0.6794975420208915
84	91	0.6791906018104946
43	116	0.6791636658894653
30	31	0.6764716743550665
102	105	0.6762546612158258
139	176	0.6752004810350866
140	141	0.6748085354571929
44	149	0.6728759244867901
3	102	0.6725748321937498
102	107	0.6708076002570853
13	108	0.6707745978990247
81	90	0.6701250115460102
107	111	0.6699872553531877
97	198	0.6696840292543556
22	23	0.6696123249831377
19	28	0.6691652709443373
61	67	0.6690989994822487
186	188	0.6681811520302139
137	140	0.6681202588205252
76	84	0.6677934970132378
145	170	0.6676494185208773
13	176	0.6667450169561274
33	138	0.6665061045091517
28	123	0.6657941123735057
119	149	0.6656883225342842
131	132	0.6650976353484647
166	170	0.6647629147342256
73	184	0.6645619541539063
15	17	0.6641317989180199
31	62	0.6636956084660194
134	141	0.6634549513000167
37	61	0.6627882304732045
23	126	0.6624067746135192
154	155	0.6619126154936987
1	8	0.6618901400310611
2	141	0.6612772255079715
87	90	0.6611928102706698
108	111	0.659636579842843
78	80	0.6583183867999294
86	91	0.6582673882573279
31	32	0.6579782823615782
120	123	0.6576662839655778
125	133	0.6566606835728432
76	80	0.6566322428017376
147	186	0.6563932665885656
124	128	0.6563249634632986
198	199	0.6555158926580058
115	118	0.6547852974330033
102	112	0.6544824265606423
13	112	0.6535095353588803
4	105	0.6532688406879811
17	18	0.6532229791055406
150	172	0.652970654713814
102	108	0.6528100091361515
11	113	0.6521898259071843
67	69	0.6516205565875495
9	113	0.6490410641603793
15	115	0.6485372710563683
129	131	0.6475337852010491
119	154	0.6472898248681698
76	91	0.6468015061312702
184	193	0.6467433375879474
30	114	0.6466153403059439
1	103	0.6464349186795507
12	109	0.646085510061974
32	35	0.6459048760999716
22	34	0.6452750055191547
30	62	0.6452224766536432
26	33	0.6439248327867765
154	164	0.6437609022078269
1	3	0.6432570315372454
124	157	0.6428230219338475
165	172	0.642541281313007
38	114	0.6419302468839857
164	165	0.6419184882218598
186	187	0.6415361673280393
49	86	0.6407175182660781
76	86	0.6402161864540334
105	107	0.6401394640485069
35	37	0.6399269353524418
13	139	0.639915125330944
166	199	0.6394365653908106
105	108	0.6390935881184606
6	9	0.6389693439745422
47	153	0.6386200986276929
4	6	0.6378377826385694
166	174	0.6377132017310566
6	12	0.6375411065661688
19	33	0.6366261553185057
165	170	0.6364834037969944
15	18	0.6360906121918888
166	172	0.6356617359591953
10	12	0.635160883951885
147	187	0.6346117182035313
111	112	0.6346117182035313
1	110	0.634462377521526
33	123	0.6343727503687134
80	92	0.6336730730562977
123	126	0.6335054749617903
28	131	0.6334336290027748
32	142	0.633397701927114
3	111	0.6332359962917473
3	6	0.6331161786841804
20	40	0.6329543767753146
171	175	0.6320124325547654
104	114	0.6319763975712295
2	134	0.6318382381499923
10	110	0.6318262223893373
24	34	0.6316219079938062
170	196	0.6315557874859375
98	198	0.6314716208244345
140	172	0.6312791839956465
40	41	0.6311588714887236
140	166	0.6302676146541333
15	118	0.6301711628910618
10	113	0.629030354182123
0	12	0.6275656710537105
3	106	0.627159372188324
26	131	0.6261269315174854
6	113	0.6260600507541929
87	194	0.6260053232775424
25	128	0.625774183717335
20	94	0.6255307601306419
45	164	0.6253420230447031
34	138	0.6251044756547405
9	11	0.6249704234548511
53	157	0.6246473281208413
24	39	0.6236339842128914
90	194	0.6234200592990233
32	139	0.6231693427832107
9	70	0.623046995542189
103	110	0.6227226278676056
91	92	0.621760508067972
106	112	0.6215273557216935
145	174	0.6206182385803217
126	129	0.6200338028283825
70	108	0.6198491010525151
106	108	0.6189677448916365
145	196	0.6180662876526941
113	139	0.6167606193672163
0	112	0.6159544852320964
70	71	0.6157186020045775
61	69	0.6153894225943329
197	199	0.6153707833744704
167	183	0.6144815155600117
19	120	0.6137153695493752
29	125	0.6131290792571474
51	155	0.6127794785274684
10	13	0.6120607958839159
173	195	0.6111030659414605
14	152	0.610576491204555
46	154	0.6101247113025281
19	132	0.6093268537523158
3	70	0.6088488046685413
90	91	0.6087606947201003
1	6	0.6083199196719318
47	154	0.608175011618556
175	180	0.607765269648716
153	164	0.6075066504549304
84	94	0.6073552038159596
14	17	0.6069384978648146
33	121	0.6066352292199975
30	141	0.6062495703995653
32	141	0.6056990386988067
13	104	0.6056547178125045
170	174	0.6056230577356375
127	137	0.6053570373868812
171	183	0.6050655265177389
34	136	0.6046406442118442
134	150	0.6046089227682984
0	3	0.6043296913607419
15	149	0.6042789060556337
6	103	0.6036246066324887
153	155	0.603446598097453
95	96	0.6033130522132947
43	148	0.6026766551177238
24	27	0.6022179739512027
37	69	0.6015100608308032
184	194	0.6014207073162611
11	108	0.6011270112438294
70	112	0.6000658003820681
179	180	0.6000530018077658
103	109	0.5996817095191572
8	113	0.598457179112533
21	125	0.5981682692748137
31	35	0.5977506804020942
74	88	0.5976992624134665
36	134	0.5974549598129717
1	113	0.5973199028800569
176	197	0.5972620109639878
185	193	0.5967020682104301
80	182	0.5957417346055951
14	43	0.5956320578954623
2	110	0.5952835257031205
60	92	0.5941848311115411
80	91	0.5940618978010191
75	86	0.5940165995850863
11	102	0.5938806823336151
0	11	0.5935698870084486
28	121	0.59273374675724
123	132	0.5925261340396804
11	176	0.5924093172813988
70	199	0.5921106723668823
41	94	0.5919028234071749
2	139	0.5916104025673499
197	198	0.590419619948566
77	78	0.5902762923057953
166	171	0.5895982394474962
35	67	0.5893763878514655
0	103	0.5892850113460589
1	107	0.58926542870461
9	13	0.5887168336346196
175	196	0.588076119944778
110	112	0.5879583575145736
105	113	0.5876376557109646
40	94	0.5874281180804233
8	13	0.5871333224805312
2	13	0.5867203468671403
14	15	0.5867072315285499
49	84	0.5864120550354794
70	197	0.586208620580577
140	165	0.586031375478828
127	143	0.5855321621409018
124	126	0.5852495155964536
75	186	0.5848088292486979
20	53	0.5843151138194885
63	67	0.5840647994296445
32	134	0.5838736952560882
146	189	0.5835242686584431
180	182	0.5835242686584431
5	106	0.5834451231854803
30	35	0.582910601343942
81	91	0.5828775896202834
13	36	0.5828379730119017
3	110	0.58268608367704
82	84	0.5822169510535623
35	141	0.5821508448627776
52	142	0.5817672771666995
104	134	0.5808005983963075
81	96	0.5798256408249295
135	144	0.5796065441757309
4	111	0.5795666994148846
6	13	0.5792877084946834
47	155	0.5785231098573574
147	148	0.5779772960223244
109	113	0.5777974635569159
146	164	0.5777841404011337
18	118	0.5777241823896057
181	198	0.577564263874786
0	102	0.5768440818444938
95	198	0.5767973723951182
26	28	0.5763968509566341
13	114	0.5762899984359996
17	118	0.5758289711982334
93	96	0.5757286993886843
62	140	0.5754946644763802
171	172	0.5754612232195868
165	171	0.575401024107695
35	69	0.575267225979672
131	143	0.5752136981068625
70	109	0.5750664710537616
37	67	0.5740281336015642
156	176	0.5734713603459802
13	141	0.5734243793181774
40	50	0.5733975313231318
49	94	0.5731155530178828
17	119	0.5728132827288742
2	142	0.5727998448760658
141	176	0.572699051165972
41	65	0.5723293260573458
50	94	0.5717238190981004
152	154	0.5715083774901664
22	25	0.5712995932729741
18	149	0.5712052793817204
168	179	0.5710907350901151
