19	121	0.9215932561748308
9	108	0.9177543759925237
12	108	0.8980596917745675
6	105	0.8883616235051075
13	111	0.8847449188297964
9	109	0.8649318091960927
3	12	0.8639207447193595
22	123	0.8631833405703511
103	108	0.86027455811251
9	12	0.8579170194287874
22	26	0.8561381659199048
12	103	0.8499020653077242
123	126	0.8444257282212648
3	103	0.8399783550570118
9	103	0.838944793413829
23	25	0.8386780376015497
28	132	0.8380242702672845
108	109	0.8343548091971549
175	183	0.8312599281923897
22	23	0.8260591253923419
9	105	0.8250400307788135
96	198	0.8220475831694545
98	199	0.8209420891944589
26	123	0.8208768676694718
61	68	0.8199287458952353
45	164	0.8193379843119519
105	108	0.816824372492372
3	108	0.8153547892982296
12	111	0.8129610766426568
12	105	0.8119753821103441
70	176	0.8093700653888394
26	129	0.8066626513976584
23	123	0.805471785607552
3	9	0.8034606472165534
29	133	0.8027861614970809
51	155	0.8007503218250772
123	129	0.8001755075879333
20	124	0.7970240917652899
126	128	0.7955604228654306
6	12	0.7928651070720127
103	109	0.7904012411743512
33	34	0.7842436274445227
95	197	0.7816507974422188
6	9	0.779109277256297
70	71	0.7789127063305155
23	26	0.7779275525210765
6	108	0.7741087952128519
12	109	0.7698665359089004
22	25	0.7697443160296021
15	116	0.768232289952225
198	199	0.7658447272865299
14	154	0.7656379071808774
149	164	0.7627675787642711
63	80	0.7611233833277987
15	43	0.7573623242165262
45	149	0.7564996729780499
69	92	0.7564098399766523
43	148	0.7549084166486791
22	126	0.7545598118026827
105	111	0.7545382790157912
11	112	0.7519859816607126
13	102	0.7510415399231167
25	26	0.7502208212516779
22	129	0.7494766860939438
190	191	0.7474359629839656
102	111	0.7455987158019854
9	106	0.7454921169156353
152	154	0.7432223344499894
126	129	0.7389080514505552
23	126	0.7388762687642881
131	132	0.7387627323294448
3	109	0.737246423039852
106	109	0.7371003189083707
83	190	0.7346658258103713
87	191	0.7345277155377293
81	93	0.7339469873940608
23	29	0.7337854832763511
83	87	0.7330553744035355
3	105	0.7316319018375839
24	39	0.7311761547481467
6	111	0.7298657440003772
25	123	0.7294495803422522
46	152	0.7288266649750718
65	68	0.7278077337071825
88	90	0.7248027827932666
65	92	0.7241803863759674
195	198	0.7236997165711816
52	156	0.7219184715126507
123	124	0.7216310468165298
26	126	0.7215112130420156
46	154	0.7208921833992863
124	126	0.7202335024733316
19	23	0.7197133332627496
38	142	0.719703692869626
84	86	0.7193226753056584
12	113	0.7192695878675357
20	23	0.7189074041096466
53	157	0.7186077038353895
23	124	0.718573849924748
25	126	0.7184771056980228
26	29	0.7181140671534895
104	110	0.718085007170228
103	105	0.7176342571328106
96	199	0.7146383158661352
28	131	0.7145355491087485
3	6	0.7139624266657236
14	119	0.7132606422015836
61	81	0.7130837434539935
15	115	0.7126017254201388
166	183	0.7124983482076397
79	181	0.7119218229244856
10	110	0.7114529970343693
25	128	0.7096209947332062
6	103	0.7089899500475595
2	7	0.7084175503620831
132	133	0.7080088344786979
13	114	0.7077044817418645
155	157	0.7075397223285712
51	53	0.7064543866852365
21	125	0.705963142986517
14	152	0.7056068170548511
43	116	0.7047723227993902
123	138	0.7044954027010626
51	154	0.7038854226923744
149	152	0.7033956795122117
53	155	0.7029811482051115
42	68	0.7019478000222684
111	113	0.6993156891495858
25	28	0.6968702828727413
136	138	0.6962422156062261
39	143	0.6957162905812362
106	108	0.6956750099763155
29	129	0.6955408162740574
175	196	0.6954427209468197
12	13	0.6949570257264908
51	157	0.6940511141227278
166	172	0.6936154940946029
89	179	0.6921858023912756
165	171	0.6917115040452281
80	92	0.6916332656487792
74	185	0.6915028322420138
176	177	0.6911112613614026
65	69	0.6905676109721881
23	129	0.6896929987948814
14	46	0.6884483197525051
17	119	0.6884430593271799
7	104	0.6882167925129961
81	183	0.688116771482495
128	132	0.6873420402714479
114	140	0.6864600018979297
154	155	0.6863595219873042
84	189	0.6863224964660071
14	149	0.6856448308802867
129	133	0.6850933510225046
115	120	0.6850827379350792
97	198	0.6848969618226982
23	121	0.6838017308515142
83	191	0.6837325107235595
