19	121	0.9574450844035889
45	164	0.8916051033864391
20	124	0.877317562423468
88	90	0.8749237828800707
2	134	0.8733907818539237
38	142	0.8704902895608434
74	81	0.870247831928868
85	88	0.8605342622937064
13	114	0.8546356242111561
10	13	0.8499853440154178
154	155	0.8461102926048171
81	185	0.8423471211238964
81	96	0.8416194619670267
1	102	0.8404781826572507
8	111	0.8364994182419399
90	91	0.8355359826934828
44	149	0.8277666740351763
17	119	0.8230824183164953
119	154	0.8204524054294184
108	112	0.8183164686586811
42	68	0.8177872030881536
8	110	0.8162244547908584
43	148	0.8148177746764624
9	112	0.8119753821103441
2	13	0.8091975355343408
88	91	0.8088174781086115
1	13	0.8073601159641531
104	110	0.8020739501821028
114	134	0.8017169866114702
171	172	0.8011088335492917
110	111	0.8005349390169532
74	90	0.8002474399066897
88	193	0.7973521337025553
185	196	0.796073767833328
61	81	0.795376808035601
2	10	0.7944934216718652
96	198	0.7941982099374829
81	88	0.7938656480362157
8	10	0.7938656480362157
74	88	0.7931249182783005
90	94	0.7893858588607735
81	183	0.7852424895059309
3	12	0.7823112566360606
2	114	0.7818063576087741
10	110	0.7814562103934444
81	193	0.7811835329442752
81	90	0.7810275833073346
88	93	0.7810275833073346
74	185	0.7809105571164066
70	176	0.7803637094364054
10	114	0.7796980718128887
85	90	0.7796196454007878
13	111	0.779344960294766
7	135	0.7787946902580153
84	86	0.7787946902580153
17	154	0.7782037821614253
145	166	0.7778880665771849
87	88	0.7774137558650305
149	164	0.776502183473887
98	199	0.7763830424157556
7	10	0.7755474996914347
1	6	0.7754677821123993
12	13	0.7748691116085118
114	141	0.7732658394153877
74	96	0.7722587447798208
13	110	0.7705174224272988
81	196	0.7701514961572267
6	111	0.7701108063563346
93	94	0.7696220396904334
9	108	0.7695812683611156
17	120	0.7690915227116345
67	68	0.7690098104979513
66	85	0.7684780681231003
85	193	0.7679862850992178
119	120	0.7677400534276979
197	198	0.7676579257761829
12	112	0.7663817187660972
185	193	0.7655551347882272
134	141	0.7648920426033036
51	155	0.7644767849512869
88	96	0.7631854455105621
10	134	0.7628093941366694
9	12	0.7627257570123043
81	91	0.7620976647607814
7	13	0.7615185502105302
149	150	0.7610771034217777
1	10	0.7604874091834427
81	93	0.7602385187870153
140	141	0.7592830743155431
13	134	0.7587701814066574
44	164	0.7586089131470248
90	193	0.757899078630757
154	164	0.7577074982603502
74	193	0.7575328334764596
96	196	0.7570508783952018
2	7	0.7566749789748274
50	174	0.7565424405670191
88	94	0.7558273730925325
81	85	0.7555828945525853
66	81	0.7555399818613726
153	154	0.7533557960281442
164	174	0.7529186839878421
67	171	0.752728050926086
83	88	0.7522509155205224
83	190	0.7519990168791411
46	154	0.7519686004545694
103	108	0.751403141812715
6	102	0.7510023029765728
44	45	0.7507973127318041
44	150	0.7506402010510713
7	134	0.7501727287239407
61	183	0.749446004555547
52	156	0.7490424621994943
61	63	0.7486691295123267
96	185	0.7482249042800225
95	197	0.7480355747956218
17	148	0.7471091910891076
63	167	0.746888194624984
17	155	0.746689156630683
87	191	0.7464988397557185
196	198	0.7455409794739044
180	183	0.745003050404162
66	93	0.7449496491757422
3	103	0.7447003171762179
198	199	0.7445443790349119
30	114	0.7433386933084462
30	141	0.7429177986053256
155	164	0.7427026467892273
93	196	0.7424469546883768
8	13	0.7424245152294165
28	132	0.7420517767824514
6	13	0.7420113317570018
13	102	0.7405426778107415
