9	108	0.9300553671945739
9	11	0.9295541557589146
12	105	0.9226857477409948
19	121	0.9149005177689259
103	108	0.9123720792822203
12	113	0.9075934597653078
12	13	0.9015616233528885
12	111	0.8970878922529402
70	112	0.8962451433132708
112	113	0.8948393343282739
166	175	0.8934357272739937
6	105	0.8913793376806801
105	111	0.8892646669453674
12	112	0.8892228178325134
6	12	0.8867272108763052
3	9	0.885135304274899
108	112	0.884069667044861
126	128	0.881754845597935
11	112	0.8777085125891216
95	197	0.8747360448156027
12	108	0.8726535035454928
3	11	0.8725103430873369
13	111	0.872390928151302
9	103	0.8709980785382471
111	113	0.8702235629458437
1	102	0.8698346842987176
9	12	0.8680959231124762
44	149	0.8678246137319774
11	108	0.8673795341692222
13	110	0.8654598245829979
9	109	0.8634125854846088
108	109	0.8612332346882612
9	112	0.8609747348302905
102	110	0.8569903162350654
198	199	0.8561381659199048
13	105	0.8543117746988127
3	103	0.8536349520860131
3	12	0.8535806813475415
103	112	0.8514496159230561
3	112	0.8509813815839842
1	13	0.8509537961677889
0	102	0.8478624820821072
105	108	0.8469038830724209
84	86	0.8457120848443733
10	13	0.8427822479970493
10	110	0.8426373278998528
3	108	0.8418526462603199
103	109	0.8412690962682071
11	12	0.8411229016320433
13	102	0.8402431475342954
105	113	0.8395951695731604
11	109	0.838054039304712
33	34	0.8350220578472096
6	108	0.8338679964494856
9	105	0.832307586743129
51	155	0.831630366815777
13	113	0.8311053604964137
11	70	0.8305788685385285
137	140	0.8301752525944839
88	90	0.8298641854079131
35	140	0.8270728465010837
108	113	0.8251677122141307
109	112	0.8229856338211163
70	113	0.8177872030881536
6	9	0.8174557080157586
11	103	0.8160909001379913
6	13	0.8160574978479009
105	112	0.8128932467573772
110	111	0.8120435102415321
12	70	0.8107452861931369
14	46	0.8101275396114225
12	103	0.8086098888201517
88	193	0.8072208031240707
50	173	0.8066626513976584
123	126	0.805612226432649
6	111	0.8021452742154098
103	113	0.8019669212182388
0	1	0.8015740408289176
193	194	0.8015382900576409
11	105	0.8007861988443139
1	105	0.7987320184797889
3	102	0.7980068066215648
3	105	0.7976433315505568
167	183	0.7973157078407649
3	113	0.7972428386893866
102	103	0.7968051355252382
3	70	0.7927908223090464
1	12	0.7917856698647883
0	3	0.7917856698647883
90	193	0.7899504948125888
9	113	0.7869236049146205
102	105	0.7867712564721003
140	141	0.7866950462831214
6	112	0.7857021292501248
103	105	0.7851657986162295
139	176	0.78508908363672
154	155	0.784051070988576
68	172	0.7828151297379954
30	134	0.7814562103934444
35	62	0.781417274731799
1	103	0.7813783329846784
15	46	0.7812614712239873
3	13	0.7807934760804387
23	25	0.7807544368776421
1	10	0.780637282687772
9	70	0.7804419037275643
169	175	0.7804028096331371
111	112	0.7802072476135008
18	44	0.7801681168955472
13	103	0.7797764737692348
3	109	0.7796196454007878
104	110	0.7790699753209684
10	102	0.7776114929128977
2	104	0.776779963492105
0	103	0.7764227622689861
102	111	0.776263845845238
185	194	0.776224101315983
12	102	0.7758263165339067
51	154	0.7753481593712417
1	110	0.7745492511088317
167	175	0.7740687165531439
6	113	0.7738682301637031
6	11	0.7738281142631604
79	114	0.7735872884476419
180	189	0.7730244915037363
38	98	0.7703548511696804
13	108	0.7671646300232999
15	115	0.7660927024227149
1	3	0.7660513890607366
182	183	0.7657206542279364
123	128	0.7655965241530651
183	196	0.7653066654865139
65	67	0.7646014289348992
0	13	0.7628512031301224
6	103	0.7623909532572992
68	69	0.7617620945230412
0	110	0.7611570365742133
11	113	0.7605759434121157
13	112	0.7601583200986902
70	108	0.7592703693497554
32	114	0.7591644721242483
87	88	0.7583498406576864
110	113	0.75787779837503
105	110	0.7568544479784001
9	13	0.7567604546334681
14	15	0.7564226750100116
12	110	0.7553596777356051
106	109	0.7548697038231437
81	93	0.7543616488692085
182	196	0.7539605948152956
3	6	0.7534033621410944
18	149	0.7513770170358236
44	136	0.751006662899239
14	149	0.7505310457471142
90	194	0.7504786366492828
195	196	0.750037152527664
172	175	0.7496081419421724
1	6	0.7494591541804825
70	109	0.7486119896619121
1	108	0.7481896894127973
78	80	0.7481676779799463
102	113	0.7478593449630109
96	198	0.7468351309063511
95	106	0.7445042675170994
103	106	0.7441162456317468
46	152	0.7434505344189176
45	164	0.7433923822295457
12	109	0.7425142630698577
1	111	0.7419753760880338
0	10	0.7414535390335274
2	79	0.7410300121237885
60	92	0.7407006956374778
108	111	0.7404839646082158
190	198	0.7403845780495107
145	165	0.7398418993489639
69	172	0.7375794651703372
166	172	0.7375384245581535
70	103	0.7372007729032924
4	8	0.7366204303965974
1	9	0.7358464779717586
10	104	0.7348820762031761
3	5	0.7345875707964611
0	12	0.7343711169629896
9	106	0.7338547094859337
5	9	0.7335315234328399
67	91	0.733471466610677
106	108	0.7332172533000776
102	112	0.733022988654486
5	11	0.7329304396279864
175	183	0.732407027698189
33	44	0.7323653027528138
49	157	0.7322215413891798
86	189	0.7321983479593465
32	141	0.7321658743044512
11	106	0.7311156494112852
37	61	0.7307803346252547
102	104	0.7305099631984774
0	112	0.7304493312656521
65	91	0.7300245852156674
2	114	0.7295478249863051
36	70	0.729281090912389
35	141	0.7288126003167825
183	185	0.7281743563089846
10	12	0.728052195035742
187	193	0.7278171394883245
67	92	0.7277842180563208
61	92	0.7272711514077164
0	9	0.7272193288281715
147	185	0.7271439357287992
182	185	0.7262094934317791
70	176	0.7252723600092862
51	53	0.7248027827932666
60	91	0.7246176126988914
15	116	0.7242231842355676
24	26	0.7237616243801172
46	51	0.7223826150543715
