28	132	0.9514436627067361
126	128	0.9344014730058996
129	133	0.93322395998151
128	129	0.9238662170275915
126	129	0.9159695634624696
19	121	0.9112084899221329
132	133	0.9101332272265579
26	129	0.9082084630399915
131	132	0.9051843884307017
39	129	0.9049311699908898
123	138	0.9028821733462425
131	133	0.8998822313334375
28	131	0.8957719392219278
129	130	0.8956730986444054
12	112	0.8945600169969379
26	133	0.8930314602373276
9	108	0.8927679111665643
28	133	0.8896197839537658
24	34	0.8891809538317375
13	114	0.8865561176596032
39	143	0.8861487973609135
123	126	0.8854380785727547
126	132	0.8818438175695089
126	133	0.8803002245093143
26	126	0.8799847357800943
128	130	0.8781898430097204
26	28	0.8773405917924506
128	133	0.8772023549489666
26	128	0.8771562436540997
129	132	0.8746655752694711
123	129	0.8744068703208892
127	143	0.870756505862252
26	132	0.8685878872489528
129	131	0.8671564726290015
39	131	0.8660359291694482
33	34	0.8660109288274733
108	109	0.8637176916678078
136	138	0.859205088444034
24	39	0.8572026247110299
127	138	0.8569903162350654
123	128	0.855522792147609
9	109	0.8539060279643871
1	102	0.8537705478843456
108	112	0.8522452464182082
34	123	0.8521357378768122
39	130	0.8515321049154785
39	133	0.8507881850491436
33	136	0.8503734168441159
123	136	0.8502349254449924
128	132	0.8496241627309987
24	129	0.8476374261077235
28	126	0.8474966110424677
113	114	0.8449986502561919
112	113	0.843879656896602
24	143	0.8422890210710817
28	129	0.84211460342298
114	139	0.8415611168106731
13	113	0.8405368920725669
3	108	0.8402137459186406
3	9	0.8401843393618424
22	123	0.8399783550570118
34	138	0.8399489089473969
126	131	0.8384405830144531
129	136	0.8376666524210881
126	130	0.8370690228303266
123	130	0.8358074701258765
12	113	0.834628070773108
22	126	0.8321846401855252
36	141	0.8307338735252467
26	39	0.8306718869809333
33	123	0.8304237347544662
129	138	0.8292405002239442
3	103	0.8292405002239442
127	130	0.8268199187980689
123	127	0.826724984606309
12	13	0.8251038820315167
141	143	0.8248803104304767
22	33	0.8246884720231838
22	34	0.8246244836851256
24	33	0.8244644204719885
130	138	0.8244003582255589
24	127	0.8239834383747222
3	12	0.8237907123400424
39	126	0.8232436196284082
22	26	0.8214305684376275
87	191	0.8171901214558717
27	130	0.8158904046028747
26	131	0.8148177746764624
11	112	0.8143804180548133
130	143	0.814346736858526
22	129	0.8128253948131291
26	130	0.8106767366626261
39	132	0.8102306225660967
113	139	0.8101962671488045
32	114	0.8098179899651701
141	142	0.8073601159641531
127	129	0.8072904707907046
130	133	0.8054366612582428
129	143	0.8051554627003688
39	123	0.8050499198057385
96	198	0.8048034547156693
24	26	0.8046624927848165
39	136	0.803637801527719
24	123	0.8034960894676273
32	35	0.8034606472165534
35	37	0.8024303415894809
103	112	0.8023234842049354
2	135	0.8019669212182388
9	112	0.8015025335547823
3	112	0.8013594502142674
12	108	0.800929649472846
24	31	0.8006067562798326
28	128	0.8003193492036692
33	138	0.7999595724480056
33	39	0.7990937565900538
0	1	0.7987320184797889
39	128	0.7977160729683721
28	39	0.7976433315505568
24	138	0.7964763083855827
26	123	0.7962568282313663
33	129	0.795303321199988
130	136	0.7950459331118053
38	142	0.7941243483656556
24	130	0.7940874087803831
102	114	0.7939026228340771
139	142	0.7932732523570101
22	128	0.7928651070720127
121	128	0.7928651070720127
138	143	0.7922701689754608
128	136	0.7915990582756497
22	24	0.7915617182268457
22	39	0.7914496626066543
34	127	0.7910009077038852
13	112	0.7900256785764451
39	127	0.7894988930788476
3	109	0.7890464348403006
128	131	0.7860462907373119
9	12	0.7854341113714842
1	2	0.7847051472096467
31	143	0.7840895943598267
34	39	0.7835497171643955
33	130	0.7833566166081782
123	133	0.7830086542112521
3	106	0.7828925577091361
125	132	0.7823500525106604
103	113	0.7819618205114095
126	136	0.7812614712239873
13	102	0.781144554670701
142	143	0.7809495719397461
22	133	0.7805200736120926
34	129	0.7800115329554274
22	136	0.7793842193782845
34	136	0.7792664237678312
124	128	0.7786766190264551
52	131	0.7778880665771849
32	141	0.7776510218755575
18	129	0.7776510218755575
102	103	0.7775324165425952
10	13	0.7773346179910728
121	136	0.7768196217002344
0	102	0.776660951895433
13	32	0.7764227622689861
123	143	0.7758263165339067
130	132	0.7753082727555973
34	143	0.7751087468840967
109	112	0.7745492511088317
32	37	0.7738682301637031
126	138	0.7735069634796076
133	136	0.7732658394153877
102	113	0.7729842450791697
9	11	0.7727829196068079
39	138	0.7725008024507487
0	106	0.7712477539419846
182	183	0.771207233126757
112	114	0.7711667060610581
26	29	0.770761091488346
103	108	0.7707204956255254
27	39	0.7703548511696804
36	37	0.7703141926973428
52	133	0.769132369392984
24	136	0.7690098104979513
106	108	0.7683552073644024
28	125	0.7681913048888893
90	194	0.7680683119122106
7	135	0.7680273016556558
26	121	0.7676168524923973
0	3	0.7664642379289894
33	143	0.7662166045342352
81	96	0.765513739085736
26	136	0.7650994333518354
95	197	0.7644767849512869
12	103	0.7640608919040678
121	126	0.7639776369921208
31	33	0.7628512031301224
13	139	0.7627675787642711
33	128	0.7622233981554813
128	138	0.7621395822810539
10	114	0.7619718738602599
106	109	0.7616361501915299
18	39	0.7609045373101541
7	31	0.7608961166963077
31	34	0.7597781166924946
31	135	0.7591348136969045
103	106	0.7589143952525585
26	33	0.7588592634513397
2	10	0.7583540896806558
111	113	0.7576137891846091
125	133	0.7573751159951779
87	88	0.7572087775270389
127	136	0.7567647277372737
12	114	0.7563798893000732
28	29	0.7558530954249281
83	190	0.7557844973538015
22	138	0.7553897363692079
140	141	0.7550589165266307
136	143	0.7546588416972161
43	149	0.7542926903862212
18	133	0.7540684603368268
193	194	0.752905690290691
103	109	0.7527800542862718
112	176	0.7526977112938167
2	104	0.7526326870294502
125	131	0.752598001418009
130	131	0.7524071558839039
120	133	0.7519859816607126
24	133	0.7516207566955639
11	12	0.7511461458511672
88	90	0.7502820184443916
33	127	0.7500459012818215
41	79	0.7495818555019202
90	93	0.7495511849997334
12	176	0.7490863524507643
27	33	0.7490600190890437
