19	121	0.9209731866287343
23	25	0.8958509479613503
12	112	0.8849185770210715
126	128	0.8783498924156893
95	197	0.8775936483065501
165	167	0.8772254045298223
44	149	0.8677505303148358
33	44	0.866410415065304
25	128	0.8584703762877184
96	198	0.8556567751997242
33	34	0.8539331101012775
33	42	0.851312040589516
38	142	0.8470169462900544
9	108	0.8446837827050955
3	103	0.8409765839764958
35	62	0.8351733637441744
136	138	0.8349917815028782
44	49	0.8349312136439884
18	120	0.8320000668134153
12	103	0.8312290249304503
81	90	0.8300508876832562
3	12	0.8299886742512516
51	155	0.8298330502808464
81	92	0.8292092616143376
35	37	0.8283010854615194
76	80	0.8239192175335397
11	112	0.8232113899809563
15	115	0.8205831056692874
7	135	0.8193051130920512
9	109	0.8192722364853975
114	141	0.818778440521973
9	12	0.8179527474295689
23	128	0.817621523311327
109	112	0.816824372492372
136	149	0.8135705538363528
11	176	0.8118731484163844
139	142	0.8073601159641531
115	152	0.8057525767742321
139	141	0.8043802965686855
20	124	0.8042390621983634
103	112	0.8008220701180462
34	42	0.8002474399066897
11	12	0.7994910013354529
17	119	0.7977524349742879
127	143	0.7972792761699289
135	149	0.7965128680225904
174	175	0.7964031716381845
26	127	0.7942351319253553
149	154	0.7936436759335153
149	150	0.7927908223090464
15	116	0.7926793509867394
140	141	0.7908885857840292
63	81	0.7898752872883983
33	136	0.7885174828580042
13	114	0.7858169038423167
83	190	0.7856638590269437
46	152	0.7841281116903962
136	146	0.7840895943598267
111	113	0.7836655048955081
3	112	0.7830860215838422
8	111	0.7817674766872483
98	199	0.7816507974422188
23	126	0.781572980872008
6	111	0.781572980872008
36	141	0.7811835329442752
127	129	0.7782037821614253
24	34	0.7779275525210765
88	90	0.7778485744896865
12	108	0.7773346179910728
110	111	0.776938559361336
161	163	0.7758263165339067
106	109	0.775706860676419
84	86	0.7755873492083547
115	119	0.7749090662984006
12	109	0.7739885406174654
90	194	0.7725814384934345
16	115	0.7716121601127337
70	139	0.7706392851249643
170	174	0.7706392851249643
25	126	0.7705174224272988
9	112	0.7699072633249859
42	146	0.769703563524043
137	140	0.7674935948013599
154	155	0.7672469090839741
87	88	0.7667940616777212
70	142	0.7665054880243773
13	111	0.764393657193493
18	46	0.7635192799978552
191	193	0.7633524137208783
138	146	0.7625165525371222
3	9	0.7624328260682536
161	162	0.761531152607548
10	13	0.7610181905149751
74	90	0.7602089745972008
34	138	0.7591051521173291
4	107	0.7590585346944061
169	175	0.7579501446645573
22	23	0.7577074982603502
13	110	0.7573665882073309
136	150	0.7572514377833481
38	70	0.7570679528368447
135	136	0.7569185164060346
150	157	0.756114473398728
184	185	0.7559559614261252
74	81	0.7558702423504221
114	140	0.7554841856677187
42	138	0.7554154983823267
135	138	0.7553081412535525
44	136	0.7551964468224475
170	175	0.7551405831558448
185	194	0.7542323380581385
14	152	0.75384837152914
142	156	0.7536324338386253
115	116	0.7536281134245186
80	81	0.7533168724351378
103	108	0.7530052936357432
127	138	0.7529100215882956
73	75	0.7524462027521355
165	175	0.75221618394564
17	18	0.7519816364572035
146	150	0.7517729898251314
76	90	0.7514858547335874
26	129	0.7495205112789023
139	140	0.7491170717144774
135	150	0.7490073452640575
34	44	0.7486295723389559
17	120	0.7479650955162475
74	185	0.7468926161722071
11	109	0.7467909038747441
28	132	0.7467732112124092
39	131	0.7461798959579707
167	169	0.7452565758759591
70	176	0.744522095521995
35	140	0.7441162456317468
81	183	0.7436070421440187
33	49	0.7423347407326186
42	136	0.7422898434866196
15	16	0.7416965748927189
25	124	0.7408586315547122
6	8	0.7405968645802484
149	171	0.7404342753762699
31	62	0.7403077571661415
9	103	0.7399233626130098
49	149	0.7398600041717247
33	138	0.738699133604504
90	92	0.7381944207845519
36	37	0.7378802632089291
103	109	0.7376752054113999
12	176	0.7372601167683296
14	15	0.7370729167093214
32	35	0.7363458748787085
24	26	0.7362039261077138
67	171	0.7359473382336328
9	11	0.7353784262715263
86	91	0.7353095358874414
12	113	0.7341314619542813
3	108	0.733790098831128
119	121	0.7332033812211604
145	156	0.7331663860270979
46	120	0.732911926566418
83	87	0.7326572618770202
33	149	0.7321890701118982
79	181	0.7317666405263228
73	74	0.7311063398770159
22	123	0.7307570357688306
60	92	0.7307383954577921
43	77	0.7301039762599889
53	157	0.7298704169262282
162	163	0.7298423783479203
183	196	0.7297395492161778
49	154	0.7292717277940147
74	194	0.7289625916326414
2	114	0.7283575115074779
27	125	0.7281978435591651
47	51	0.7281696586537095
114	139	0.728014597645889
23	124	0.7273323855853735
173	193	0.7268846381210664
87	191	0.7261527741166406
51	53	0.7260487630294706
110	113	0.7260109325767149
