123	126	0.8989076861600905
28	132	0.8750644140627456
26	127	0.8591527261235393
19	121	0.8566180752315222
28	131	0.8530369538009915
22	23	0.8499298295958776
126	128	0.8464508634959972
104	110	0.8440235297412673
9	108	0.8437356625893302
22	26	0.839742647625555
70	176	0.8396541756543754
6	108	0.8387076970289042
127	128	0.8321231362048838
123	136	0.831321719305027
126	127	0.8300819866541653
127	143	0.8300508876832562
127	138	0.8282382915975468
123	128	0.827167608137782
3	9	0.8238870991750556
26	126	0.8232758439697265
3	103	0.8215606264257427
103	112	0.8200925371588307
22	126	0.8189761045116473
26	131	0.8186795356709914
13	114	0.814616032874545
127	131	0.8131983076037377
138	143	0.8105052655587808
22	123	0.8102649724166777
24	26	0.8095079887679627
126	136	0.8092665642315471
24	143	0.8090248660126117
24	37	0.8089211972246815
13	111	0.807185960854146
4	107	0.8063480572582344
34	136	0.8047329850939143
24	138	0.804556711770774
24	127	0.8039209524538478
103	108	0.802359109049221
24	34	0.8004990217606297
131	132	0.7998875479891452
34	123	0.7985871613416389
22	34	0.7979341580003974
129	131	0.796073767833328
123	127	0.7941982099374829
165	171	0.7896495221013664
28	128	0.7886309280723086
44	149	0.7884418228913262
136	138	0.7860845008565741
3	108	0.7860462907373119
23	28	0.7857403934599794
198	199	0.7855873005379931
123	138	0.7827764066595579
23	126	0.781417274731799
170	183	0.7809495719397461
13	113	0.7809495719397461
9	103	0.7803246031367226
128	131	0.7800506881019958
17	119	0.7793056950914967
3	112	0.7783220742033111
102	103	0.7771366656241188
22	131	0.7770970566858008
126	131	0.7765418848268419
6	12	0.7760252860977008
6	111	0.7752683799545887
25	128	0.7750288932200059
170	175	0.7742289939671243
9	112	0.7735471290703821
34	138	0.7721780090248965
128	129	0.7714097747108976
23	123	0.7705580495869435
26	128	0.7703955033782102
111	113	0.7698665359089004
22	136	0.7694181202789785
36	61	0.7690506697468344
88	90	0.7687236197482993
127	129	0.768232289952225
22	127	0.7660513890607366
180	193	0.7641441213751738
128	136	0.7638527069116797
123	131	0.7636860443814609
23	25	0.7630601524350372
22	24	0.7626839288801454
26	143	0.7611570365742133
23	131	0.7609508461053054
127	136	0.7604705423143511
108	112	0.7604494572849279
24	136	0.7586683385877081
26	28	0.7571020986179008
28	29	0.757085026244398
14	15	0.7565381640993097
2	104	0.7560330864359215
13	102	0.7549815265234809
102	114	0.7531221752870216
23	26	0.7516816595598808
28	129	0.7506838517031891
126	138	0.7498358587279399
23	128	0.7493013196512719
22	28	0.7492574616118924
28	126	0.7478505307031725
124	128	0.7468837730117123
183	185	0.7467732112124092
26	29	0.7466847320446115
25	34	0.7464722741969462
91	180	0.7462596640445838
24	126	0.745003050404162
145	175	0.7435578627791476
34	126	0.7435444488287892
126	129	0.7432626176058816
26	123	0.7424065624627155
30	134	0.7415345726146798
22	25	0.7414940585279699
13	103	0.7406465273254993
34	128	0.7401721437241011
123	129	0.7393390629138704
179	191	0.7391894117496124
166	183	0.7379303677407895
8	111	0.7378483742716644
56	162	0.7364831829684803
28	123	0.7346796334897777
23	136	0.7345369247831414
21	125	0.7327452601601284
88	91	0.732407027698189
23	132	0.7321797919927205
110	114	0.7304539956693252
12	112	0.7302206919998631
22	128	0.7301133150872982
128	138	0.7300105729856439
17	120	0.7296507156642702
25	126	0.7295057238246904
9	109	0.729299816329753
12	111	0.7288829174580952
128	132	0.7283011671428357
24	123	0.7281132814539342
96	98	0.7275489674040949
26	129	0.7272947043848431
17	19	0.7264268259101105
175	183	0.7259163372173673
56	163	0.7251443603460219
131	136	0.7237044791239172
24	128	0.7235996870392204
28	127	0.7234567349636108
115	116	0.7234519688256038
14	152	0.7233566315827311
116	118	0.7230895405146924
164	174	0.7217029263302579
39	143	0.7216933432942148
195	196	0.721669384493777
23	34	0.7200505722094571
8	10	0.7192358005782411
34	127	0.7189170674135914
39	138	0.7183900121187639
23	129	0.7175275400500312
146	172	0.7174013764165347
12	108	0.7171440509091107
98	199	0.7162589145779095
32	141	0.7157862223409647
96	198	0.7157862223409647
132	133	0.7153177564957851
173	174	0.7148388668448913
37	138	0.7147948535278911
25	123	0.7138741689467959
129	132	0.7133097646233395
13	112	0.7131967725763866
29	128	0.7131181475468649
37	143	0.712862492263476
132	136	0.712360463794302
25	136	0.7116554101795117
2	31	0.7113048150215503
102	108	0.7106570122106597
32	114	0.7101418663852784
35	140	0.7100922930120702
147	148	0.7086117730758245
23	124	0.7086067943469941
35	44	0.7084474377661419
142	181	0.7074098576808091
42	68	0.7068048588528458
145	172	0.7061386652243297
169	175	0.7050792013743558
166	167	0.7044097657869619
24	39	0.7040972690822946
126	143	0.7039863175496895
102	112	0.7035219659317613
26	136	0.7034967122012821
1	110	0.7033148328912685
12	113	0.7028293709491193
118	120	0.7023229843392012
19	28	0.702099948763375
29	131	0.7009369234080269
114	141	0.7007079418545202
137	146	0.7002036739117379
28	136	0.6993821075947401
126	132	0.6990550078408134
129	136	0.6989220399313568
69	86	0.698906694370138
6	13	0.6984972419762207
22	132	0.6984767573397751
102	110	0.6980104225599496
119	120	0.6980001667877783
15	120	0.6979950387943133
37	141	0.6974151143286016
17	121	0.6968754265549847
115	118	0.6968136976364134
29	133	0.6966593301701991
26	34	0.696546086344614
1	102	0.6965151956406674
28	121	0.6963400995440409
104	114	0.6953807526450427
137	165	0.6947915378155378
15	118	0.6946208013178018
69	94	0.6933507627218068
131	143	0.6931533901353658
182	183	0.6923159995621468
176	199	0.6922326785642643
37	127	0.6918262243285801
13	108	0.6910433477809516
28	124	0.6903792422561619
166	172	0.6898869490125141
12	13	0.6892523117933628
36	38	0.6892260643262936
22	129	0.6889004454164946
121	136	0.6883430974836834
166	170	0.6881378307151876
33	62	0.6874633601015435
29	129	0.6869778505718739
3	13	0.6868405300750376
29	132	0.685782578024453
149	156	0.6857243063807787
6	103	0.6854964328681842
15	116	0.6854434197702794
24	131	0.6848013851335938
87	191	0.6847695210006208
88	193	0.684126368666289
15	17	0.6825058111338479
37	39	0.6824737586722608
6	102	0.6824310179733016
6	9	0.6823027678731509
3	102	0.681832158047052
97	198	0.6817732920923447
34	37	0.6810340414939057
28	31	0.6809643302799937
165	183	0.6807926808560859
77	116	0.6807604882615939
17	118	0.6804169369268707
15	115	0.6799978290030088
63	69	0.6799333113843916
19	132	0.6791906018104946
28	133	0.6789912326712513
116	147	0.6779550589835955
35	134	0.6778523741396265
130	142	0.6769920269024491
23	127	0.6766126699324025
183	199	0.6765801368940124
124	126	0.6764987927414926
142	156	0.6762709412745326
173	179	0.6760755369692871
102	111	0.6754941902453555
18	118	0.6753364841525132
118	127	0.6752603280640286
79	181	0.6752385665366787
23	24	0.6749392263144839
70	98	0.6743671412030876
48	154	0.6740344147077613
31	131	0.6738543010408015
22	138	0.6736631838404646
20	53	0.6734063989357737
61	68	0.6733298783870917
182	199	0.6732260059934428
121	132	0.6728102506254326
19	23	0.6725091097182594
37	136	0.6722241897274498
145	166	0.6720816550126142
3	6	0.6716537519082316
7	135	0.6715000362575012
145	165	0.6710000610699679
25	26	0.6706150490500602
12	103	0.670598540454258
31	136	0.6704499331994651
2	141	0.6703177926866413
29	124	0.6701856096504313
9	12	0.6701580661650611
146	165	0.6701250115460102
123	132	0.6700699146071203
19	136	0.6700313423562884
90	91	0.6699707215085386
134	140	0.6693088226040006
29	127	0.6691155683455242
27	39	0.6690713832319268
33	35	0.6685850347377897
47	53	0.6680925771298256
123	143	0.6677602525705315
45	164	0.6675163785847151
24	25	0.6674720224653893
112	113	0.6673999336676527
111	114	0.6673444722334878
18	136	0.6672113345870717
136	143	0.6670892542816015
23	31	0.6668894092033574
87	180	0.6668283262859451
127	132	0.6667505714299167
118	125	0.6666950233588812
146	171	0.6664505238435865
23	29	0.6663393402855472
25	28	0.6662503720996519
18	120	0.6658943096404756
41	60	0.6656103550004893
14	154	0.665365219567509
26	138	0.6646736107936848
21	118	0.6645898710967106
110	111	0.6644223416092457
17	21	0.6641094411659454
3	12	0.6640144074671628
118	128	0.6640032256213325
123	124	0.6635221252549786
113	114	0.6633541703106817
112	114	0.6631413313966474
34	131	0.6629620154071082
27	138	0.6625302244195385
56	161	0.6618901400310611
35	142	0.6618114665393717
52	156	0.6613503718354927
19	131	0.6610746008047597
125	128	0.6609732522790549
15	152	0.6606296140094369
103	114	0.6604097656575273
73	184	0.6596761195878253
172	175	0.6584770102892995
2	135	0.6578138022529478
33	44	0.6576038571931886
26	124	0.6574732993003436
9	102	0.6570416097428091
134	181	0.6566834348451025
124	127	0.6565582880565125
23	121	0.6564331051095894
128	143	0.6562509562687522
78	98	0.6559775895315487
15	117	0.6558123470149292
78	80	0.6552763011644819
33	138	0.6552705949973996
169	170	0.6551336245520205
2	10	0.6551336245520205
10	110	0.6549909011957812
145	170	0.654533872277974
118	131	0.6541965066430265
44	62	0.6540076970016102
82	91	0.6539103996164121
142	149	0.6537100133462158
118	152	0.6534808881584836
26	132	0.6533032337291729
10	104	0.6532229791055406
134	149	0.6528214857681482
70	199	0.6524081381956496
41	93	0.6523621867077202
131	138	0.65235069808628
30	35	0.6521840793853965
169	183	0.6515399945476198
131	133	0.6514248804217623
8	110	0.6514076107155149
98	198	0.6511369638551642
108	111	0.6510851189581853
81	166	0.6492667178519621
124	129	0.6490757875499452
134	141	0.6484097849991729
162	163	0.6480329091237799
2	114	0.6479632973089812
166	175	0.6479516942873094
153	157	0.647911081343179
13	110	0.6475744323583457
135	147	0.6472200975465355
27	34	0.6472142864474719
31	128	0.6471096738012427
182	185	0.6465920641598605
24	129	0.6465280485497181
25	121	0.6464174546839987
26	118	0.6463883465195077
31	123	0.6460330753969288
69	92	0.6450473363708769
183	196	0.6445215087070331
118	129	0.6444279643372438
28	34	0.6443344006750308
129	133	0.6441238118910346
109	112	0.6439248327867765
124	131	0.643901417751299
32	35	0.6438662929364732
62	67	0.6437550464511221
129	138	0.6434270037385941
82	87	0.6434035630676778
14	156	0.6427760772347791
184	193	0.6427760772347791
38	61	0.6424825634701581
176	198	0.6424708189961347
40	42	0.6423122390549628
26	119	0.6419890356657735
17	154	0.6418008849941947
49	62	0.6415243985501187
17	125	0.6414537795404719
15	77	0.6413066216826182
117	118	0.6412712967743956
68	92	0.6400332119427623
47	153	0.6400332119427623
104	141	0.6397379387312324
18	34	0.6395725031981179
62	137	0.6389634267549583
70	198	0.6388509852151042
125	129	0.6386023333562515
14	119	0.6380690586509631
117	125	0.637991979433824
37	128	0.6376123260776759
118	143	0.6375529772415554
91	94	0.6375411065661688
15	149	0.6371254421956681
6	8	0.6369293574893033
175	196	0.6367748084408834
68	172	0.63667967589428
53	94	0.6359298296243479
145	171	0.635739200997823
11	112	0.6347550406838979
26	120	0.6346953282899899
87	91	0.6342771292698479
121	128	0.6338226639643694
117	120	0.6337628332893005
6	112	0.633750866244194
170	196	0.6336670884340101
116	120	0.6334755404729724
170	172	0.6334515915165573
115	152	0.6326785868678659
165	175	0.6322105761160206
22	31	0.6317961816591011
34	129	0.6317901732852923
19	128	0.6314355448420947
39	149	0.6311227718129526
159	191	0.6306231124312413
31	135	0.6305327567113479
31	129	0.630460459828303
6	105	0.6301530760199686
138	140	0.6300626314064368
36	181	0.6300324794025541
154	156	0.6297006819710794
15	119	0.6295678986269466
19	25	0.6291572447893073
19	22	0.6288550691758358
139	166	0.6287946112439126
18	77	0.6285768997295466
2	110	0.6285527034779461
8	107	0.6276505261838449
4	10	0.6269409212726114
104	135	0.6268438003181865
87	89	0.6264794232073906
59	151	0.6262667433459259
26	121	0.6261634080510429
118	119	0.6260418089471987
34	143	0.6259809979750354
18	19	0.6256646581808536
24	27	0.625567281435974
