19	121	0.931220385101639
193	194	0.9245226041929689
9	108	0.901823354123921
96	198	0.8831488860539549
81	93	0.8767867703533335
81	183	0.8717682886952356
88	90	0.8707081408185618
108	109	0.8683421187772336
61	166	0.8652337672019806
90	194	0.8592574327716319
88	193	0.8572026247110299
183	198	0.8554155231440526
74	81	0.8512569776531925
9	109	0.850456455173126
81	198	0.8502072130317232
76	81	0.8488435190707841
81	193	0.8459681838104286
81	185	0.8435627089748001
81	194	0.8411813942442382
76	193	0.8410351258062942
81	96	0.840888734299714
183	196	0.8407129019256198
183	185	0.8395951695731604
88	194	0.8323997429539852
76	194	0.830640885984253
197	198	0.829708458087739
90	193	0.8291467688511647
195	196	0.8275461846782206
96	197	0.8272623227558956
196	198	0.8212678757201815
74	93	0.8184155517784406
185	198	0.8150193193154273
81	190	0.8121116162471109
81	90	0.8110877005490894
81	97	0.8108480688151702
126	128	0.8101275396114225
182	187	0.8087828938827835
61	63	0.8077080046199152
183	194	0.8058227180270021
76	183	0.8040270401954794
108	112	0.8031414105685348
19	119	0.8021809276512728
97	198	0.8016097858692758
76	97	0.8014667713196788
109	112	0.7985871613416389
190	198	0.798405959731229
76	187	0.7982608942411189
91	180	0.7968051355252382
96	190	0.7936436759335153
93	195	0.7915243722661831
119	121	0.79126278495432
98	198	0.7907012641019109
12	113	0.7900632615498875
53	157	0.7882904313572673
183	193	0.7881010576343863
187	193	0.7861990951761446
98	199	0.7857021292501248
190	193	0.7851274441380265
96	98	0.7847435679778154
90	93	0.7838969170837511
74	76	0.7809885806698397
97	177	0.7789520327667899
87	97	0.7787553393104729
182	183	0.77863724968869
103	108	0.7776510218755575
74	185	0.776660951895433
81	88	0.7760252860977008
17	119	0.7759855045351498
187	194	0.7759059228860193
63	93	0.7751486644329698
76	88	0.7745492511088317
93	183	0.7745492511088317
136	149	0.7740687165531439
193	198	0.7728231971500104
9	112	0.7722587447798208
97	183	0.7715716955231351
96	183	0.771490747609057
98	183	0.7713692788911974
93	190	0.7710856331757044
76	198	0.7708016810937066
95	197	0.769377317564061
166	199	0.7692140439078627
81	98	0.7680273016556558
81	196	0.7674935948013599
74	183	0.7673291628971807
96	97	0.766917641306069
76	90	0.7667528558315212
183	190	0.7653895139460661
97	193	0.7648505454130385
93	196	0.7635609806446986
166	195	0.7635609806446986
13	111	0.7634358595985365
103	109	0.7634358595985365
97	194	0.7629348019826874
12	112	0.7626839288801454
76	182	0.7625165525371222
185	190	0.7621395822810539
76	80	0.7619718738602599
93	194	0.7619718738602599
166	175	0.7619718738602599
183	195	0.7609045373101541
93	193	0.7603440080841989
182	198	0.7583668363628968
185	194	0.758111792498514
166	183	0.7579288682793427
87	93	0.7569355988632053
180	193	0.7569057038843119
45	164	0.7567048983983625
194	198	0.7564098399766523
141	166	0.7560116649275603
112	113	0.755844521573355
120	121	0.7557802094234582
177	198	0.7555743125331087
93	185	0.7555142311339129
61	92	0.7549987261198411
81	87	0.7544650553864561
98	196	0.7536324338386253
180	194	0.7531178471845351
96	185	0.7529490003318619
63	166	0.7523681037270689
83	190	0.7513857255565202
87	88	0.7489107519895372
93	96	0.748216100958434
67	69	0.7481456649002096
91	93	0.747735921329209
95	96	0.7474403763457909
195	198	0.7473785832763327
166	185	0.746888194624984
98	197	0.7465475370997926
87	90	0.7457585426148792
185	196	0.7454876744674811
96	193	0.7453499257185582
87	191	0.7452832502413391
182	193	0.744673590695801
190	196	0.7444017358808028
90	97	0.7442277976307559
76	93	0.7437455952562998
93	198	0.7433655389663109
3	108	0.7433118452558248
3	9	0.7430745834321204
185	193	0.7415255699516129
183	187	0.7413319480995417
63	74	0.7406961819792505
74	97	0.740013851904267
70	113	0.7386945903350428
12	111	0.7379576940572035
88	97	0.7378757078481444
190	195	0.7375110611229534
76	91	0.737492817487379
93	97	0.7370637821043563
9	103	0.7367576171785627
190	194	0.7367164675108963
50	173	0.7344033642396142
182	194	0.734255921050609
193	196	0.7333698058942786
190	191	0.7331293864929996
