19	121	0.919100172250819
9	108	0.907699166656368
103	108	0.884266089447278
44	149	0.8696885754887498
193	194	0.8686369897347581
3	9	0.8591003458050602
3	108	0.8583388055173601
3	103	0.8485638170606481
38	142	0.846847322730373
12	13	0.8453700125715242
28	132	0.8432740636245345
9	109	0.8426953105941292
9	103	0.8370989518700613
51	155	0.8360484496427887
95	197	0.833440968379123
6	111	0.8332882166609686
182	193	0.833135337603563
1	102	0.8319385013919847
52	156	0.8318153090712204
154	155	0.8244644204719885
136	149	0.8234046882869837
6	108	0.8207789952196014
33	42	0.8191735743382527
13	102	0.8171236705350714
108	112	0.8134690981908197
47	153	0.8121456609544628
84	86	0.8087828938827835
182	194	0.8080553317445136
139	176	0.8075689165786144
102	103	0.807429738649739
46	154	0.8057876502265648
68	91	0.8057525767742321
79	181	0.8042390621983634
12	111	0.8034960894676273
40	144	0.8030348957454018
12	112	0.8010371771419691
6	12	0.8005708505231333
89	179	0.7993466295180518
149	154	0.7968781442047267
110	114	0.7965859698265251
103	112	0.7965494218360177
23	25	0.7947514242848038
14	152	0.7892350632681202
96	198	0.7874180754044551
61	68	0.7866950462831214
13	111	0.7859316243321757
24	143	0.7854341113714842
138	144	0.7853574806834959
17	119	0.7851657986162295
87	191	0.7846282875818538
139	177	0.7841281116903962
51	154	0.7818841012154889
14	17	0.781572980872008
82	84	0.7812225051284882
61	63	0.7807544368776421
148	157	0.7782037821614253
110	111	0.7780065059806152
182	187	0.7774137558650305
17	152	0.7761843506161167
45	49	0.7761445937449973
18	44	0.7761048307019827
6	103	0.7753880398021629
147	189	0.7743491368975481
2	10	0.7722991033060749
130	144	0.7685599438298344
102	108	0.7681913048888893
95	96	0.7680273016556558
13	114	0.7679042330841676
46	152	0.7665467317965649
69	86	0.7661753101588356
1	103	0.7650994333518354
81	93	0.7646014289348992
28	29	0.7634358595985365
153	168	0.7629765918430466
6	13	0.7600569833741547
3	6	0.7597104705155552
43	77	0.7595666677762882
1	13	0.7583328439213497
12	113	0.7579586547671153
44	49	0.7574731669880754
126	128	0.756811727610775
10	110	0.7561915552695673
149	156	0.756114473398728
71	177	0.7555056470392747
68	69	0.7549901264515164
113	114	0.7542280266898184
3	112	0.7536497148438616
70	176	0.75217710592705
27	130	0.7518338606502355
9	112	0.7508845603086307
33	136	0.7500808936737525
152	154	0.7488492669674102
12	108	0.7479078186791648
42	62	0.7474536160354249
45	164	0.7469368280119008
193	195	0.7469324071251302
17	18	0.7469058804175914
46	51	0.7447448560030213
46	155	0.7445933969235962
33	44	0.744058222187481
98	199	0.7439376760854756
32	62	0.7435936303878246
44	154	0.7435668050802581
102	112	0.7421820628984428
44	45	0.7413724838197396
73	90	0.7412193204925955
1	108	0.7412058023744352
70	139	0.7407909547611716
22	123	0.7405471937427223
39	143	0.7404658967331402
33	49	0.7390079184907109
136	146	0.7379303677407895
148	189	0.7377618019784821
31	33	0.7376797637306873
1	3	0.7374608885350241
82	189	0.7373650818972113
17	154	0.7372190337656231
10	114	0.7365975600372017
6	9	0.7365884114217349
42	49	0.7354289362282092
12	102	0.7345553424622383
146	150	0.7341268514104683
44	136	0.734099186725976
0	102	0.7338685528991189
24	138	0.7332357484560075
76	77	0.733157136550463
33	146	0.7326850534554817
176	177	0.7322540093379682
110	113	0.7320916363071596
76	84	0.7320452287262491
13	112	0.7316272546559817
44	46	0.7313064348731839
149	155	0.7305192901660805
44	156	0.7296787710259874
29	133	0.7296740953029588
76	94	0.7294916888755703
13	108	0.7292670461324025
33	35	0.7291921302595853
108	109	0.7283481214639843
14	119	0.728258902405724
27	40	0.7276383828177472
185	193	0.7276289718331154
15	115	0.7266298532279036
33	34	0.7259399886324681
106	109	0.7254855814069929
33	62	0.7254855814069929
32	36	0.7241280703042099
76	80	0.7228699824029552
123	138	0.7219184715126507
