9	109	0.9182889772596888
9	108	0.9155014219444682
12	111	0.9102533109584967
12	113	0.9073817003029993
9	112	0.8998061191528051
111	113	0.8941397270786153
3	9	0.8870047201320033
109	112	0.883390703888723
19	121	0.8822655782153436
96	198	0.8819993675615334
3	103	0.8776396061171712
24	39	0.8773636171208676
9	103	0.871648226346554
108	112	0.8660359291694482
1	13	0.8571761020715719
140	141	0.8565115565495973
103	108	0.8563249731450351
84	86	0.8562983001070084
108	109	0.8553350232033687
10	13	0.8551470292769645
13	110	0.8547164828622741
103	112	0.8545816954040134
6	105	0.8467058380282007
11	112	0.8454270728317258
95	197	0.8433607083584436
126	128	0.8427822479970493
33	44	0.8402137459186406
128	129	0.8383514553820335
166	167	0.8362590424552306
9	11	0.8356868594602382
70	176	0.8349917815028782
106	109	0.833227080323351
175	183	0.831537826450843
32	36	0.8292405002239442
3	108	0.8284266107904474
12	13	0.8283010854615194
3	112	0.8256139339770983
181	193	0.8238228465789728
10	110	0.8179858400529356
129	133	0.8157900831961992
3	109	0.8145150879924825
1	102	0.8135029222418537
190	193	0.8119753821103441
103	109	0.8096802674311896
185	193	0.8075689165786144
83	190	0.8046272381208529
11	109	0.8015740408289176
35	62	0.8007861988443139
96	98	0.7985509325940043
90	193	0.7982971692997743
13	111	0.7982246133906088
10	12	0.7974977790724809
128	133	0.7958539029087917
2	104	0.7957805679239378
12	102	0.7940874087803831
126	129	0.7898000559986279
9	106	0.78908417243487
105	111	0.7874560696900423
123	129	0.7868474426808585
13	113	0.7866950462831214
2	13	0.7859316243321757
12	103	0.7853574806834959
11	103	0.7842821206188729
1	2	0.7797764737692348
98	198	0.7758263165339067
106	112	0.7741889339192027
13	102	0.7725814384934345
1	12	0.7709639769532516
102	111	0.7708422644422424
3	12	0.768968944964352
7	104	0.768232289952225
3	11	0.7665054880243773
28	132	0.7660100693686418
38	142	0.765968743345802
180	189	0.7647675319869364
10	113	0.7633941398448121
45	49	0.7633106812261107
12	105	0.7626002534727578
11	108	0.7624328260682536
145	166	0.7606054485376066
170	175	0.7604494572849279
189	194	0.7604368054976128
81	96	0.7603229134327886
6	12	0.7600316434156749
44	149	0.7597400677416034
98	199	0.758579195692816
71	177	0.7569526802859817
110	111	0.755763057053929
140	150	0.7549428236332738
31	39	0.7546846699296538
6	111	0.754594260882331
38	41	0.7541115951597346
0	102	0.7534249804954051
10	102	0.7521857903884303
52	156	0.7519381808277216
90	194	0.7518469027314465
51	155	0.7516860092740114
190	191	0.7514553843000606
102	110	0.7514510311192947
166	174	0.7511940776319921
83	191	0.7489151432835057
10	111	0.7485636318701899
123	136	0.7476653703305359
90	191	0.7475903913972209
