9	108	0.9598106064728155
19	121	0.9462230008501853
25	128	0.9429259061997716
126	128	0.9425365050985121
25	27	0.9349952621675908
11	112	0.9294725528131857
20	124	0.9051663226731836
25	124	0.9026786871727139
13	111	0.9024191196509866
114	141	0.901898013043459
20	121	0.9014117659889016
19	20	0.9010361757104225
124	128	0.8986770795518038
25	126	0.8956533199029061
27	128	0.8931731180285037
32	114	0.8916665990375279
70	176	0.891440954064667
121	128	0.8853948710400091
20	25	0.8826417463208213
32	141	0.8813983294988621
3	103	0.8803002245093143
132	133	0.8750644140627456
121	124	0.87443040952504
27	124	0.870272096688254
95	197	0.870053561750933
25	121	0.869420313001816
124	126	0.868710611481397
23	123	0.8672060719566601
25	132	0.8669330626442695
128	132	0.8655601815524885
96	198	0.8647301553332873
128	133	0.864022166044693
28	132	0.8638953784333137
121	132	0.8601705512544097
20	27	0.8594927597201111
7	10	0.859205088444034
28	133	0.8572821653519664
27	126	0.8571761020715719
25	133	0.8553350232033687
3	108	0.8524367067950694
121	126	0.8484237879363054
10	32	0.8473556765863395
19	128	0.8472992693562228
0	103	0.8453700125715242
109	112	0.8441672812051005
19	124	0.842027328478536
20	128	0.8415611168106731
27	28	0.8405075398321942
126	132	0.8399489089473969
10	110	0.8392111467020231
19	25	0.8367394725251384
11	109	0.8359581200925794
124	132	0.8353245433272418
27	132	0.8342636307616296
9	109	0.833135337603563
126	133	0.8329210928356701
125	128	0.8305478520881573
19	132	0.8288026879677619
27	133	0.8283324745926319
21	27	0.8274831407822693
25	28	0.8259638138789109
27	121	0.825327195523961
123	128	0.8251677122141307
0	3	0.8229533617006224
19	27	0.8214305684376275
125	126	0.8200270367703287
3	9	0.818943174000803
10	141	0.8188113980099088
28	128	0.8185805822252497
121	125	0.8185145862554449
123	126	0.8183825294774935
10	102	0.8165246340729675
124	133	0.8159572582624668
10	13	0.8151200177437997
60	165	0.8149857422280274
12	113	0.8148177746764624
1	102	0.8135705538363528
20	132	0.8135705538363528
121	133	0.813299895371143
103	108	0.8130966702576383
124	125	0.8123838191199542
28	29	0.8114978652272012
0	110	0.8091630128060368
16	117	0.8091630128060368
19	126	0.8091284844903776
28	126	0.8091284844903776
125	132	0.8086791076345657
103	112	0.8085060186118138
20	126	0.8084367438073445
91	180	0.808367446597534
20	125	0.8077080046199152
60	62	0.8064529727187404
21	125	0.8060330061770533
27	125	0.8057525767742321
193	194	0.805471785607552
108	109	0.805085106435584
23	126	0.8042037394046007
23	128	0.8034251992697311
7	110	0.8021809276512728
10	114	0.8001755075879333
19	125	0.7995270798647651
10	111	0.7963665945264732
98	199	0.7959638616217392
28	124	0.7948987255192402
3	112	0.7947882583746462
81	96	0.7931249182783005
25	125	0.7930878200496706
3	11	0.7922701689754608
1	10	0.790813674886818
7	13	0.7900256785764451
108	112	0.7894988930788476
32	110	0.7876079870059783
11	103	0.7867331543754649
16	118	0.7860462907373119
110	141	0.785319156311037
19	133	0.78508908363672
20	133	0.7834724950958127
20	21	0.7831633647261043
102	110	0.7819229639019742
112	113	0.7818841012154889
21	25	0.780676340181956
15	115	0.780637282687772
17	119	0.7802072476135008
9	112	0.7791878627567292
21	28	0.7788733737673915
102	111	0.7782432189796487
0	102	0.7780459734975503
88	90	0.7780459734975503
7	32	0.7780065059806152
117	120	0.7776114929128977
83	87	0.7770970566858008
13	102	0.7758661227981566
23	25	0.7751087468840967
13	110	0.7742289939671243
9	11	0.7734266136549595
11	108	0.7725008024507487
5	9	0.7721376317949524
28	121	0.7716121601127337
21	124	0.770273527960563
129	130	0.7688871950404754
17	20	0.7688871950404754
7	102	0.76831424118935
23	27	0.7680683119122106
84	86	0.7677400534276979
35	62	0.765968743345802
36	139	0.7653480928866855
6	108	0.7645598872932708
0	13	0.764393657193493
28	131	0.764227325410443
39	142	0.763477572982676
123	129	0.7628930057452539
125	130	0.7611654492454583
29	133	0.7609382172027157
117	121	0.7606728770274596
63	93	0.7600907663904831
103	110	0.7593042479723386
2	32	0.7578394898503014
28	129	0.7577373082334902
126	129	0.7569612206094843
2	10	0.7566621553944471
70	199	0.7563071387374526
21	128	0.7561530169570037
19	21	0.755617220036809
17	21	0.7554326717603881
3	109	0.7552437075121731
13	113	0.7542711374465163
29	129	0.7533557960281442
13	103	0.7532000699846565
102	141	0.7529619920724813
17	117	0.7525719844683263
125	133	0.7525329546381462
123	124	0.7516903589227502
21	121	0.751446677873104
120	121	0.7506838517031891
9	103	0.7505004749206032
115	118	0.7496519474216854
106	109	0.7495292755275849
19	28	0.7493320163684112
7	111	0.7487438340745446
25	29	0.7482821194484645
20	117	0.7480531919796349
110	114	0.7474094814275273
16	20	0.7463925632415498
2	104	0.7460025568115191
128	129	0.7453321470489851
195	196	0.7451898795251581
88	193	0.7451320639589704
51	155	0.7447849352754692
165	167	0.7439689334290657
114	139	0.743709845730129
60	91	0.7432849948083194
20	28	0.7430521905919886
129	133	0.7427833466999904
36	142	0.7427654152512382
103	113	0.7426757420236179
62	165	0.7423033133603067
81	198	0.7422179940278121
0	10	0.7420203200072838
115	117	0.7419618916116449
27	130	0.7419573966527804
16	115	0.7419439113759728
68	86	0.7415345726146798
111	113	0.7414805526307027
32	102	0.7413904979591319
19	120	0.7411201736643311
16	17	0.7408496088512615
21	126	0.7404794477397877
110	111	0.7403755413021669
87	191	0.7399143122107298
117	118	0.7396970221858568
76	77	0.7390487638306249
12	112	0.736913022236582
27	29	0.736235984720087
17	19	0.7359060811646904
27	129	0.7357547584825176
16	121	0.7352406303049536
21	132	0.7346980427822162
184	193	0.734564550895932
1	7	0.7339608267439272
6	9	0.7337254748999741
28	125	0.7329582071850919
12	13	0.7322447331208024
