19	121	0.9338024454050029
28	132	0.9292817916246182
70	176	0.9245951996060373
12	113	0.9144921920696545
88	90	0.9139997303980469
28	131	0.907699166656368
96	198	0.9002050974504324
9	108	0.898465252779632
126	128	0.8909058491668602
12	112	0.8846362575557941
29	133	0.8844186464298214
131	132	0.8786694013631247
9	112	0.874359779561193
9	109	0.8731533860515777
40	144	0.8708773447952878
11	112	0.8672556540821672
103	112	0.8668336573525198
15	116	0.8668336573525198
95	197	0.8639968172849302
108	112	0.8636160598611123
3	103	0.86277491361022
12	103	0.8515870741679885
3	12	0.8508434075447141
12	108	0.8494015004093862
23	25	0.8485358207402374
3	112	0.8474120647009011
75	186	0.8466208896857171
22	23	0.8449128353203953
10	110	0.8387966454653977
78	98	0.8374875736899556
111	113	0.8370989518700613
193	194	0.8337156008410261
3	9	0.8327679078263681
79	181	0.8320308418417124
96	98	0.8315995251576949
176	177	0.831352607157051
85	96	0.8307338735252467
12	111	0.8298953153678232
123	126	0.8295214146705343
35	37	0.8295214146705343
3	108	0.8284893422660332
170	174	0.8282696911300458
109	112	0.8280497851438107
98	198	0.827199184900554
71	177	0.8269148059054208
70	71	0.824143897899997
123	128	0.8213655073856203
9	12	0.8162244547908584
114	141	0.814414093765686
190	198	0.811770864909819
26	133	0.8089557590784529
9	11	0.8067324992013722
71	176	0.8060330061770533
44	149	0.8024659492867823
195	196	0.802038279583332
103	108	0.8018598407417695
9	103	0.8005349390169532
22	25	0.8003912354841726
26	29	0.8002114766253648
137	140	0.8002114766253648
96	190	0.7987320184797889
34	138	0.7959638616217392
129	133	0.795376808035601
140	144	0.7950827203833498
127	129	0.7942351319253553
83	190	0.7934585376241938
185	194	0.7931990970835009
32	114	0.79126278495432
12	13	0.7904387647961494
15	115	0.7901384096830795
103	113	0.7900632615498875
85	190	0.7892727710934515
1	102	0.7888954248973453
33	34	0.788706528399007
112	113	0.7877977490905004
155	157	0.7870378033235761
26	129	0.7858933901791727
103	109	0.7858169038423167
42	62	0.7857403934599794
175	180	0.7852808259187325
14	15	0.7851274441380265
81	194	0.7850123445621904
84	86	0.781417274731799
193	198	0.7809885806698397
125	127	0.7792271463231238
108	113	0.7789520327667899
45	164	0.7781248901089726
3	113	0.7780459734975503
76	77	0.7764624759548159
127	128	0.7761048307019827
17	119	0.775627192544398
81	93	0.7755873492083547
165	171	0.7755076439929965
174	195	0.774269047812396
174	183	0.7721780090248965
11	109	0.7718952374404182
108	109	0.7698665359089004
70	177	0.769703563524043
13	113	0.7690915227116345
108	111	0.7689280731454042
