20	121	0.9263600613947255
19	121	0.9168187318275368
19	20	0.9111915184669467
182	185	0.8623140834338275
9	108	0.860741704067584
9	109	0.8593097591114203
108	109	0.8560580371096522
36	139	0.8484798138440285
96	198	0.8472146226579921
137	140	0.8401549278632433
81	93	0.8391519918438783
132	133	0.8387966454653977
29	133	0.8370091497173356
28	132	0.8350220578472096
98	199	0.8253590763946727
14	17	0.8248163853905348
20	124	0.8212353211390557
62	63	0.8211050493335549
63	65	0.8179527474295689
87	88	0.8107452861931369
127	143	0.808367446597534
23	25	0.806138074005346
32	114	0.8051554627003688
18	149	0.802359109049221
137	146	0.8015382900576409
38	142	0.8014667713196788
9	11	0.800067565932374
44	149	0.7984784577383873
60	92	0.7962202278108053
73	75	0.794714584339707
31	33	0.7946777385386965
88	90	0.7946777385386965
37	61	0.7924562492367099
128	133	0.7910009077038852
62	68	0.7895742194833861
10	13	0.7894612209549805
67	68	0.7875320403119855
155	157	0.781417274731799
84	86	0.7805200736120926
121	124	0.7795019599167922
185	194	0.7770574415910063
182	198	0.7734667916746796
165	167	0.7731049656880673
95	197	0.7725814384934345
56	162	0.771207233126757
175	196	0.7699072633249859
17	120	0.7686008722453779
11	108	0.7676579257761829
60	74	0.7672469090839741
34	62	0.7672469090839741
13	111	0.7664642379289894
92	93	0.7660513890607366
176	199	0.7650994333518354
83	87	0.764268917891203
74	90	0.7639776369921208
119	149	0.7627675787642711
190	198	0.7620976647607814
28	133	0.7612789952402276
184	186	0.7592322509795043
137	165	0.75835833863918
149	154	0.7583413424184114
147	148	0.7565338875668938
182	194	0.7560930580439669
193	194	0.7554841856677187
56	161	0.7551319877720379
3	12	0.7537101901576824
119	154	0.7535805845712794
128	132	0.7526283515564359
115	120	0.7523073454145903
51	155	0.7519729458541323
61	81	0.7511984346738395
11	109	0.7507798600718693
73	90	0.7502820184443916
126	128	0.7502645348439837
87	90	0.7500196542319053
129	133	0.7495730928297166
166	167	0.7489195345117005
33	44	0.7479739063487603
197	198	0.7436204533018422
74	80	0.7424334912129191
10	110	0.7399640861085672
87	191	0.7391803396352223
136	149	0.7388354004793529
7	13	0.7388172350524721
154	155	0.7379941253816863
29	132	0.7372099034690788
30	134	0.7371962075194325
32	79	0.7364694548895333
35	61	0.735199279659425
61	63	0.7351900898839163
152	154	0.7350522108183348
66	92	0.7333004729586259
83	190	0.7316644302048302
77	148	0.7316319018375839
135	147	0.7312319956200245
25	29	0.7293372638870654
142	156	0.7291780815871491
17	20	0.7289953929066249
30	32	0.7289391601016254
17	154	0.7285217929886926
180	189	0.7284795571797903
73	88	0.7266156926475311
110	111	0.7263418000613306
75	80	0.7262992787987447
33	34	0.7255471527869088
74	185	0.7255282089839709
13	110	0.7252344394088416
46	154	0.7239092036880285
190	194	0.7237378150629696
65	92	0.7232040346069545
60	80	0.7227744767988938
18	44	0.720872970266876
3	108	0.7195735203971677
3	103	0.7193902289866425
165	171	0.7190764718128455
17	19	0.7184722677567775
175	183	0.7182109156798517
73	80	0.7174207892700567
96	182	0.7172945858053511
129	132	0.7171683352588339
73	184	0.7168913904176926
62	167	0.7167017713857737
36	176	0.7166871809149409
75	96	0.7159617311379489
88	193	0.7154056428701362
18	120	0.7146138503880823
12	108	0.7137907936052289
45	164	0.712773952031288
12	70	0.7118971636808313
7	113	0.7115764337351975
139	142	0.7111219700880087
62	67	0.7108104180592824
14	120	0.7106867089410324
123	138	0.7106471127377386
139	176	0.7101220378808628
33	137	0.7093379105758759
80	90	0.7091888269365593
63	66	0.7090347071840923
63	167	0.7088606195648405
114	134	0.7083278729044354
146	171	0.7074398306861766
102	111	0.7072849427685876
96	190	0.7070649852065242
147	186	0.7062339123994583
166	170	0.7060383774251533
44	49	0.7059480941865821
18	136	0.7057674588636943
13	102	0.7054059127538977
35	166	0.70517473260612
103	108	0.7050037638985438
51	157	0.704394651261106
127	138	0.7037441221601574
73	74	0.7031733075158023
65	68	0.7028850300421081
35	37	0.7016737707631532
184	185	0.7014757315506396
12	112	0.7010437320447468
161	162	0.7000813217973414
169	183	0.699668079776546
62	65	0.6995353348410978
15	116	0.6991623697185075
13	113	0.698563809139622
195	196	0.6981129645335086
60	93	0.6977590737019469
28	29	0.6975126877081672
15	17	0.6961494595628093
19	124	0.6958401048276824
14	152	0.6951999526856435
43	77	0.6951947856794648
60	81	0.6949053186600048
18	119	0.6938489251145872
182	190	0.6936829446932273
71	177	0.6935687904000608
34	137	0.6930858440600669
75	90	0.6930078911545288
17	18	0.692846737119108
17	119	0.6928207380485181
17	121	0.6927115222808289
98	176	0.6925970716764819
154	157	0.6924773814741131
14	15	0.6923107925405304
68	69	0.6919565459047269
142	143	0.6917271497764084
182	195	0.6914976139675995
167	169	0.6910433477809516
10	111	0.6903583066179574
15	115	0.6902693172554997
0	7	0.6902274326810857
104	110	0.6900441332752619
110	113	0.6892733084644989
91	92	0.6881799457026994
36	142	0.6876479036355679
8	10	0.6873420402714479
79	114	0.6872998330771016
130	149	0.6869936920883707
70	112	0.6864970142059521
12	103	0.6863859666100852
77	186	0.6860738043908281
142	145	0.6856925181424006
75	88	0.6853426748605782
11	12	0.6852153806250573
65	66	0.6846579759142459
26	39	0.6837697846292864
119	155	0.6836792560971671
29	129	0.6836739302340076
36	38	0.6835407599862455
79	181	0.6835194485223894
61	69	0.6833702356433378
16	18	0.6828475407417984
31	44	0.6823775855365136
28	128	0.6818696136028805
3	9	0.6810286795310457
7	10	0.6806960951826369
29	128	0.6804384176539028
18	118	0.6800408348996078
154	173	0.6796858962996417
16	117	0.6794167913274545
137	171	0.6783169470975059
190	191	0.6776847789182506
16	120	0.6775008838178036
52	156	0.6762275263166841
25	128	0.6759289213051244
102	110	0.6757768188960463
90	194	0.6752059220414529
44	154	0.674999112142606
77	147	0.6743289733742903
148	186	0.6741980848893875
51	53	0.6741544459803925
98	177	0.6741053465810063
183	196	0.6740944347942596
14	115	0.6740889787905513
81	92	0.6729306446036476
61	92	0.6728211970054677
74	194	0.6723228384248311
26	125	0.6721145520609442
138	140	0.6720597221730397
125	133	0.6717964361098402
32	36	0.6711924315052273
62	165	0.6700754246332945
149	155	0.6698274003459092
3	109	0.6697667494394215
28	129	0.6694081752593551
26	127	0.6693916181460092
75	184	0.6692094460066227
119	120	0.6689719494307597
61	65	0.668833807197599
87	190	0.6686458596098641
185	193	0.6685407928474209
117	120	0.6684522948685269
66	68	0.6679652175309023
56	163	0.6679098315846816
71	98	0.6678544382394029
38	156	0.6675829038817075
126	132	0.6671891408333667
