19	121	0.9422343495639685
23	25	0.8937581023266454
96	198	0.8874941328536653
9	108	0.8774096556584168
28	132	0.8720560116248479
81	96	0.8678492996335719
108	109	0.8655100117537392
9	109	0.843533866346237
45	164	0.8410351258062942
198	199	0.839418032389565
12	13	0.8302684720901258
137	166	0.8271360261507229
98	199	0.8217230787485423
111	113	0.8206810745588706
12	111	0.8180520090600858
126	128	0.8154888242037076
96	98	0.8134014335778498
13	114	0.8116344093836949
7	10	0.8113612323976959
92	93	0.8110877005490894
52	156	0.8069419074192337
95	96	0.8058928366748497
6	108	0.8046272381208529
96	199	0.8040977369298464
22	23	0.8040623914048921
95	197	0.8032478740761544
83	190	0.8025371475390454
132	133	0.8004271699949022
195	196	0.8002114766253648
149	154	0.7978614861880029
11	112	0.796073767833328
51	155	0.7941612820844692
38	70	0.7926793509867394
12	113	0.7913749292918073
81	198	0.789762431440011
111	112	0.7873420688807811
137	174	0.7857021292501248
81	199	0.7842051282320935
81	98	0.7832020272124862
110	114	0.7814951399702625
12	112	0.7812225051284882
95	198	0.7796196454007878
70	176	0.7795411945277644
87	88	0.7743491368975481
174	175	0.7741488676679917
164	171	0.7729842450791697
17	119	0.770029407951075
56	163	0.7674113914679618
166	174	0.7672469090839741
115	116	0.7662166045342352
141	166	0.7661753101588356
145	174	0.765968743345802
103	112	0.765016496090474
90	93	0.762642094367171
197	198	0.7605801586223987
137	141	0.7589610367421863
10	13	0.7585622128733582
150	157	0.7579288682793427
156	164	0.7572343744561093
89	179	0.7569953793177054
44	149	0.7567989102395001
102	114	0.7564654542476235
152	154	0.7555743125331087
17	18	0.7553081412535525
140	141	0.7540986553959362
104	110	0.7532736178078674
32	62	0.7513073394472326
84	86	0.7512071485611559
50	173	0.7506271045774963
33	42	0.7481852872579744
182	198	0.7469942935303172
35	69	0.7459759468093695
1	102	0.7456697605348407
12	114	0.74564312074651
87	191	0.7450252980981578
38	142	0.7446824997879787
80	98	0.7442857882679378
6	9	0.7439867933066121
46	154	0.7433118452558248
4	8	0.7429088370092818
3	103	0.7427564491272867
154	155	0.7426264103920591
12	103	0.7416470833740856
193	194	0.7413364523355777
102	111	0.7398373729758364
139	176	0.739715135582525
6	109	0.736890173434839
15	115	0.7365563891448295
119	121	0.7365060617520296
62	67	0.7361123118637454
79	181	0.7358327217692635
102	110	0.733799329737473
103	111	0.7328378634647098
68	69	0.7316365489511861
42	68	0.7312599123812881
128	132	0.7307244145093816
140	166	0.7298003158758771
190	198	0.7272947043848431
22	25	0.7271863465059043
42	67	0.7261385927432503
108	112	0.7253434492754621
45	156	0.7252770997749478
74	81	0.7252628802717035
182	199	0.7243562974572944
28	133	0.7236330335946013
102	103	0.7223300129053857
42	62	0.7212618202797473
7	13	0.7206903902401213
81	95	0.7206711654714706
146	172	0.7204163326327049
10	12	0.7201324218090626
13	111	0.7186173757557418
111	114	0.717566350160504
80	81	0.7172508890216114
88	193	0.7169011116129974
127	129	0.7166920444749313
165	175	0.715878863256685
33	34	0.715093055141183
6	111	0.7143788928307232
165	174	0.7139771340803022
165	183	0.7126115692554613
107	110	0.7125426565155986
183	196	0.7111466844864235
8	10	0.7111269131082943
142	181	0.7110329837006798
128	133	0.7110230949181344
98	198	0.7102013451399434
10	114	0.7098740865180038
110	135	0.7089153421260694
9	11	0.7072249679173903
166	183	0.7062489490907004
10	110	0.7061286377190054
9	112	0.7060784959438189
81	182	0.7050741727057018
6	12	0.7049836445434701
44	45	0.7047270232886151
137	145	0.7045508038925848
6	103	0.7037289795141496
62	137	0.7027433354215317
144	146	0.7019478000222684
95	98	0.7015773036588207
41	68	0.7009623568881126
74	80	0.6999181216761192
33	49	0.6982001027002684
104	114	0.6980975850627524
12	102	0.697117098762677
36	38	0.6966490367112259
3	6	0.6962267578800448
3	9	0.6945690475288109
95	199	0.6944603411685283
58	161	0.6933403772833967
32	36	0.6930754512757512
81	93	0.693023483032249
40	69	0.6928363377070281
56	58	0.6919669696832412
114	135	0.6918939971746773
86	94	0.6913097080206161
182	196	0.6896300747593018
14	46	0.6890212719902938
123	138	0.6883062628442924
96	97	0.6873578667726868
6	112	0.6869620084023973
154	157	0.6866291719840902
3	112	0.6864600018979297
15	116	0.6864282742312336
35	37	0.6844294739706003
156	181	0.6840944490894041
0	112	0.6835780522438909
145	166	0.6830396324375341
3	108	0.6827140881536101
13	110	0.6821423961714594
106	109	0.6813770552264635
7	110	0.681296688216739
11	12	0.6799601950050191
3	11	0.6792606266437068
33	44	0.6788834238512488
17	154	0.6787755857514229
10	104	0.6787108688358396
34	62	0.6779982867940221
76	77	0.6772302959023636
79	156	0.6771490837841297
