19	121	0.8862990223674356
123	126	0.8791244811931245
23	25	0.8790335931785936
126	128	0.8606898704014198
9	108	0.8432740636245345
90	194	0.8342940286449823
96	98	0.8293966155787413
22	23	0.826946424481106
88	193	0.8250080972495146
32	114	0.8187454776366193
38	142	0.8183825294774935
25	27	0.8174888819203715
96	198	0.8138070911576101
22	25	0.8131644339980036
56	163	0.8090248660126117
85	160	0.8084020980034398
79	181	0.8005349390169532
95	197	0.7985509325940043
98	198	0.7975341758989583
3	108	0.7966590483414219
114	166	0.7925678266352142
88	194	0.7894612209549805
87	191	0.7892350632681202
28	132	0.7885931189647627
3	9	0.7876459513816276
193	194	0.7860845008565741
123	128	0.7856638590269437
2	110	0.7851274441380265
10	13	0.7847435679778154
10	110	0.7839354646242316
50	173	0.7835883191236844
114	139	0.782272454690896
13	110	0.782233646674518
12	113	0.7776510218755575
110	141	0.7763830424157556
139	141	0.7753481593712417
45	149	0.7749490147965189
140	141	0.7699072633249859
181	185	0.7696220396904334
37	141	0.7694997068742869
4	107	0.7692140439078627
30	32	0.7687645230034772
137	140	0.7679452622422656
91	180	0.7679042330841676
78	98	0.7613420561824199
70	176	0.7598288405331949
2	10	0.7583880795444483
2	141	0.7581713234911748
83	190	0.7557973607559455
56	162	0.7554283785131714
56	57	0.7553167313160236
194	196	0.7552694827606822
24	39	0.7534595664745974
139	140	0.75232036613046
144	146	0.7517512471392829
88	90	0.7504218494732481
25	128	0.7499584019280877
9	112	0.7463571292744904
11	112	0.7460424673484796
45	164	0.7438036791636579
23	126	0.7434460615726357
35	62	0.7429222793034825
98	199	0.7428326526901731
78	96	0.7395656680010151
25	126	0.735951922015052
12	13	0.7315668351068935
103	108	0.7297161743538038
136	138	0.7285687151698671
90	193	0.7273747716947473
142	176	0.7262047671997403
13	37	0.7246508560647018
32	35	0.7245368647691238
13	111	0.724047201798507
35	140	0.7230895405146924
24	34	0.7210074389266187
114	140	0.7206519395944092
97	198	0.7203826609131867
37	110	0.7196554867409266
114	141	0.719477063727172
23	27	0.7187575873613533
162	163	0.7174402010094358
32	36	0.7160884312377458
123	138	0.7157520851247005
2	37	0.7153958788351097
58	161	0.7149317652513143
9	109	0.7149073207489753
127	143	0.7134178092858801
79	96	0.7118083758672857
141	142	0.7108945151497954
36	38	0.7105282971119063
164	165	0.7104837308036103
190	196	0.7093677196908731
79	98	0.7091391182906684
123	136	0.7079639465043948
57	162	0.7059731751656835
2	13	0.7058878926123712
35	137	0.7045910902749734
11	70	0.7043089902144734
13	139	0.7024648443178544
27	128	0.7017194567306799
12	112	0.7013588883877416
7	78	0.7000201303198094
51	155	0.6999028179160939
139	142	0.6988760013171259
96	181	0.698737850721555
69	86	0.6984716360018095
93	196	0.6981437215424848
13	114	0.6967210849005839
131	132	0.6964946004035929
32	139	0.6948846338211316
1	111	0.6936466266517053
94	180	0.691241830105405
32	38	0.6906146885198612
110	139	0.6899131509085541
33	34	0.6876320890985088
87	194	0.687162627637604
52	156	0.6870200931648315
135	181	0.6868669416723
140	166	0.6849925149490415
22	123	0.6842114747277059
37	139	0.6838123790097459
32	166	0.6837697846292864
193	196	0.6828422035129924
23	123	0.6827621363338404
78	81	0.6820407934714996
30	114	0.6816662404611455
38	176	0.6800730862514072
39	142	0.6790882355777335
11	95	0.6790074014690708
36	114	0.6783493389463074
96	185	0.6782683543803882
70	199	0.6777334428506648
3	103	0.6775117035222435
6	108	0.6774359594334647
198	199	0.6764933692109686
22	126	0.6757550852809333
108	112	0.6754506912868693
93	195	0.6751025303557284
12	111	0.6749174474448877
2	114	0.674536126847829
126	138	0.6744652705030919
35	40	0.6743616888767302
95	96	0.6738652193012731
79	185	0.6732150705113061
9	12	0.672618641284073
27	126	0.6723885909597956
7	135	0.6721255171541249
12	108	0.6718897026806294
180	194	0.6710770200884605
169	175	0.6706700729054931
3	6	0.670598540454258
89	179	0.670246198820876
81	98	0.6698825297783795
9	103	0.6697557210416668
35	146	0.669110045465008
102	111	0.6688890696351111
23	128	0.6688835437240239
13	141	0.6668616453518149
190	191	0.666394935769175
149	164	0.6650530213639112
91	93	0.6648075595812467
