19	121	0.9326666268407602
12	112	0.9084533718231905
98	199	0.8917485420772733
198	199	0.8774786831755701
12	113	0.8765784855869756
3	12	0.8749472316658176
13	114	0.8686615345806266
28	132	0.8686124406244069
126	128	0.8625190735146387
96	198	0.8608453178757192
154	155	0.8606120864352953
166	167	0.8550932753725191
9	112	0.8497353804406073
3	112	0.8478343667772621
34	37	0.8467624462861071
111	113	0.8437644711717188
24	39	0.8423471211238964
155	157	0.8404781826572507
17	119	0.8391519918438783
147	164	0.836138733892433
146	150	0.8355963485294372
73	90	0.8354755966790255
51	155	0.8339593728373399
71	177	0.8321231362048838
154	157	0.8318769154796871
34	62	0.8314452399039013
176	197	0.8283952372564316
29	133	0.827798151662794
78	80	0.8251038820315167
175	180	0.8238549755237552
32	37	0.8235012658431546
73	80	0.8234690786261251
33	34	0.8231791550267051
81	93	0.8211376253084125
31	44	0.8206157673256872
1	102	0.8166245958401807
76	80	0.8152542057275878
96	98	0.8152542057275878
109	112	0.814414093765686
12	13	0.814346736858526
108	111	0.8134014335778498
32	36	0.811395398920499
80	88	0.8108480688151702
13	113	0.8108138134967686
173	174	0.8101619061641351
3	13	0.8099900177068188
70	79	0.8076384718325499
68	69	0.8072556397693685
12	111	0.8070465355148715
119	124	0.8065578374258959
70	176	0.805471785607552
76	90	0.8048034547156693
83	190	0.8023234842049354
0	101	0.8021096150592408
6	8	0.8017884251304985
147	148	0.8010013403273428
24	34	0.7991660348713012
23	25	0.7985146980598077
0	13	0.7982246133906088
112	113	0.7974249680016434
180	189	0.7972428386893866
70	95	0.7965859698265251
103	111	0.795707209591946
62	67	0.7949355361946585
190	193	0.7947882583746462
106	109	0.7945302967623327
146	171	0.7936436759335153
138	141	0.7932732523570101
183	195	0.7931620106226912
33	44	0.7929022406198983
73	76	0.792530640064032
24	37	0.79126278495432
165	175	0.7911879924781875
3	103	0.7910757593741417
9	109	0.7910009077038852
84	86	0.7903637116203407
149	150	0.7899504948125888
66	68	0.7888576575171622
134	141	0.7886687312168386
17	120	0.7881768250354935
6	108	0.7873420688807811
70	197	0.7856638590269437
1	111	0.7847435679778154
39	143	0.7827376775183436
81	90	0.7823888423153442
73	75	0.782272454690896
32	34	0.782233646674518
119	120	0.7819229639019742
31	33	0.7817674766872483
184	193	0.7807544368776421
34	138	0.7791485730680021
50	89	0.77863724968869
140	141	0.7776905446907474
95	197	0.776263845845238
101	181	0.7759855045351498
3	113	0.7756670297002056
86	94	0.7731049656880673
76	81	0.7723394555990397
61	63	0.7711261727442524
114	181	0.7708828415345883
80	90	0.7679862850992178
96	199	0.7679452622422656
169	175	0.7679042330841676
65	68	0.7664642379289894
132	133	0.7660513890607366
12	103	0.7660100693686418
28	29	0.7657206542279364
60	92	0.7653066654865139
3	9	0.765265231744924
