19	121	0.8855676093877095
140	141	0.8833467719546397
96	198	0.8787605453573314
81	93	0.860741704067584
98	198	0.8589430968108283
37	141	0.856218253579928
78	80	0.8502349254449924
98	199	0.8410936479451112
32	141	0.8401255114221858
108	112	0.8398016041802541
74	81	0.8390336225444242
110	114	0.837785938277781
9	108	0.8371887089301397
137	140	0.8335325583216002
24	140	0.8329517145303333
171	175	0.831537826450843
35	37	0.831167202992014
13	110	0.8309506642850026
24	32	0.8302374040843254
39	141	0.8296772971149328
193	194	0.8293654028646669
63	93	0.8291155146962703
63	81	0.8275776988013989
114	141	0.8254865472621844
32	37	0.8244644204719885
88	90	0.8221772356387422
24	39	0.8218204860876183
34	37	0.8180520090600858
95	197	0.8177540779702877
174	175	0.8163245635663063
84	86	0.8161910743024325
32	39	0.8143130501761575
39	143	0.8141445344497665
141	143	0.8128253948131291
88	194	0.8122817844965025
165	175	0.8120775660096895
32	114	0.806802324469325
137	141	0.8017884251304985
137	138	0.7981157360813375
37	39	0.7972063953984769
24	141	0.7970605641179485
80	90	0.7951562773791394
103	108	0.7941982099374829
9	112	0.7939765548192234
80	194	0.7937916808266229
32	140	0.7935696382394627
86	94	0.7918602731404318
3	12	0.7917110429574807
137	146	0.7916363924132521
35	61	0.7913749292918073
65	92	0.790175974844141
140	143	0.7882525685531219
97	198	0.7873800751349191
114	140	0.7865806860253116
182	196	0.7858933901791727
37	140	0.7858551500161038
90	194	0.7855490122709198
145	175	0.7854341113714842
24	144	0.7853574806834959
102	110	0.7851274441380265
62	68	0.7848587941072247
3	9	0.7842821206188729
182	183	0.7842436274445227
24	114	0.7837812381961085
193	198	0.7835497171643955
96	98	0.7798940308605187
198	199	0.7797764737692348
80	88	0.7790699753209684
3	103	0.7789127063305155
88	193	0.7778485744896865
70	112	0.7777695718812938
74	80	0.7759457167981365
74	93	0.7755873492083547
134	140	0.7750288932200059
13	114	0.7744692240213933
195	196	0.7743090954556575
39	140	0.7741889339192027
146	171	0.7721376317949524
24	37	0.7706798935046099
34	39	0.7696628047445313
80	81	0.7694997068742869
34	137	0.7687645230034772
39	144	0.767781107796689
37	137	0.7657620182484389
74	78	0.76493353344588
102	114	0.7648505454130385
32	36	0.764393657193493
13	102	0.7643520837821021
185	198	0.7630601524350372
182	195	0.7615773564703336
137	143	0.7595666677762882
84	94	0.7576691665052333
24	110	0.7561273218343709
33	44	0.755973102131187
68	92	0.7553639720207401
13	24	0.7550718128154801
140	166	0.754133160131699
9	70	0.7533168724351378
3	108	0.751429264234084
140	144	0.7494723032141252
138	140	0.7494153197977993
44	149	0.749156563176993
23	25	0.7484141119751244
61	166	0.7483877182109284
147	187	0.7480972303273823
37	166	0.7477844153494492
141	166	0.7475771578422257
73	78	0.7474271360623911
78	98	0.7473211924176814
86	90	0.7472417097403383
78	81	0.7467245509405933
83	190	0.746246370851568
61	68	0.7451454070069141
96	97	0.7436249235548145
73	80	0.7434997313387327
185	193	0.7431820459046553
63	74	0.743101452643946
171	174	0.7423033133603067
81	198	0.7421640957336356
97	98	0.7417595524195882
45	164	0.7405426778107415
97	193	0.7401088368367238
191	193	0.7395294224467979
146	175	0.7393571974875589
81	182	0.7389443704948829
9	103	0.7364969104408108
103	112	0.7358418926384093
60	182	0.7345829669516336
74	193	0.7340669081804495
134	141	0.7332080053152736
138	143	0.7331848841666154
76	77	0.732911926566418
182	199	0.7318409546382046
78	198	0.7313064348731839
39	137	0.7308641964115855
110	140	0.7302720334272003
73	90	0.728404457621509
1	13	0.7283246451583597
147	148	0.7279346886501686
78	185	0.7269176511518465
13	32	0.7268516217305824
32	34	0.7267572706719988
35	166	0.7266487330414041
138	144	0.7263465243029114
76	80	0.7260156616236392
90	94	0.725423998412003
165	174	0.7246366093208844
11	70	0.724622361957631
138	141	0.7242374489490205
74	194	0.7241233138843894
36	37	0.7233900027557769
43	149	0.7223587060229447
81	98	0.7220860209730123
127	143	0.7216789682214396
81	97	0.7210986546016289
34	35	0.7209017895499833
141	144	0.7205990627169663
39	114	0.7204403817817986
81	183	0.7202912491263554
12	111	0.7198916304807776
145	174	0.7198386331197921
134	137	0.719042665079289
12	103	0.7187140796692822
84	90	0.7184529152966012
73	88	0.7179590516370593
3	112	0.7174693165295607
165	167	0.7174450537701997
60	183	0.7165217783922772
183	196	0.7154495775701692
61	62	0.7152591530047832
87	193	0.7150197509904661
81	185	0.7142662518815766
73	194	0.7141976697029945
9	12	0.714158473728497
78	194	0.713697585451874
86	91	0.7133097646233395
81	193	0.7132606422015836
80	182	0.7128821647851984
74	185	0.7127493534899834
137	171	0.7126017254201388
8	13	0.7124244883988746
3	70	0.711729434263585
39	138	0.7115813702898596
12	112	0.7112554069612831
137	144	0.7107312492881872
87	191	0.7105827593043149
114	143	0.7101468233353729
194	196	0.7101418663852784
124	126	0.7090695143413521
96	193	0.7090247616473788
65	91	0.7088606195648405
36	61	0.7083976240144733
74	88	0.7075197462615743
87	88	0.7073948702239476
24	102	0.7069999715470653
34	138	0.7064042909264134
70	109	0.7062489490907004
32	110	0.7060935392198893
34	141	0.7060032700034354
11	112	0.7059129778411354
96	190	0.7056871470283012
74	198	0.7056570254139201
12	108	0.705235054932876
98	185	0.7034815591102044
80	86	0.7030165536881652
62	165	0.7025154950738978
74	97	0.7021354409153207
91	92	0.7020188107434361
36	38	0.7014503340699728
134	143	0.7002189650349776
70	108	0.6997140186956751
80	193	0.6991061364760714
32	144	0.6987736725485097
66	92	0.6979488836316675
166	167	0.69749728310431
32	35	0.697487013010243
36	141	0.6966953550177851
